Sep 2 2014,60.28
Aug 1 2014,59.32
Jul 1 2014,58.39
Jun 2 2014,56.90
May 1 2014,61.85
Apr 1 2014,60.74
Mar 3 2014,61.94
Feb 3 2014,56.86
Jan 2 2014,63.53
Dec 2 2013,63.98
Nov 1 2013,64.89
Oct 1 2013,63.94
Sep 3 2013,63.54
Aug 1 2013,71.69
Jul 1 2013,69.19
Jun 3 2013,69.50
May 1 2013,70.45
Apr 1 2013,68.30
Mar 1 2013,63.22
Feb 1 2013,60.94
Jan 2 2013,58.57
Dec 3 2012,63.10
Nov 1 2012,62.97
Oct 1 2012,63.18
Sep 4 2012,64.00
Aug 1 2012,60.88
Jul 2 2012,58.34
Jun 1 2012,57.22
May 1 2012,57.42
Apr 2 2012,58.35
Mar 1 2012,56.59
Feb 1 2012,51.21
Jan 3 2012,51.89
Dec 1 2011,52.77
Nov 1 2011,53.24
Oct 3 2011,48.68
Sep 1 2011,52.18
Aug 1 2011,51.67
Jul 1 2011,47.05
Jun 1 2011,49.61
May 2 2011,49.34
Apr 1 2011,50.07
Mar 1 2011,52.69
Feb 1 2011,54.65
Jan 3 2011,60.26
Dec 1 2010,57.60
Nov 1 2010,52.38
Oct 1 2010,53.78
Sep 1 2010,51.62
Aug 2 2010,51.59
Jul 1 2010,48.99
Jun 1 2010,54.27
May 3 2010,56.96
Apr 1 2010,52.76
Mar 1 2010,51.77
Feb 1 2010,51.55
Jan 4 2010,48.47
Dec 1 2009,47.08
Nov 2 2009,48.62
Oct 1 2009,46.52
Sep 1 2009,46.72
Aug 3 2009,43.95
Jul 1 2009,39.64
Jun 1 2009,39.87
May 1 2009,40.38
Apr 1 2009,33.93
Mar 2 2009,27.79
Feb 2 2009,30.25
Jan 2 2009,34.64
Dec 1 2008,33.27
Nov 3 2008,40.10
Oct 1 2008,48.51
Sep 2 2008,54.99
Aug 1 2008,45.52
Jul 1 2008,45.95
Jun 2 2008,53.54
May 1 2008,52.96
Apr 1 2008,51.06
Mar 3 2008,52.43
Feb 1 2008,55.35
Jan 2 2008,50.05
Dec 3 2007,60.00
Nov 1 2007,60.79
Oct 1 2007,63.78
Sep 4 2007,65.56
Aug 1 2007,60.60
Jul 2 2007,63.25
Jun 1 2007,62.41
May 1 2007,59.11
Apr 2 2007,59.51
Mar 1 2007,60.80
Feb 1 2007,61.29
Jan 3 2007,57.85
Dec 1 2006,58.25
Nov 1 2006,59.35
Oct 2 2006,54.71
Sep 1 2006,48.95
Aug 1 2006,45.60
Jul 3 2006,48.77
Jun 1 2006,49.25
May 1 2006,53.50
Apr 3 2006,52.00
Mar 1 2006,54.59
Feb 1 2006,54.60
Jan 3 2006,55.52
Dec 1 2005,53.99
Nov 1 2005,55.65
Oct 3 2005,52.29
Sep 1 2005,53.90
Aug 1 2005,58.40
Jul 1 2005,54.65
Jun 1 2005,53.65
May 2 2005,46.62
Apr 1 2005,50.12
Mar 1 2005,51.13
Feb 1 2005,51.00
Jan 3 2005,52.67
Dec 1 2004,51.35
Nov 1 2004,50.02
Oct 1 2004,45.45
Sep 1 2004,44.53
Aug 2 2004,43.85
Jul 1 2004,42.80
Jun 1 2004,44.55
May 3 2004,43.33
Apr 1 2004,44.40
Mar 1 2004,44.16
Feb 2 2004,38.05
Jan 2 2004,38.45
Dec 1 2003,39.00
Nov 28 2003,38.72
Oct 1 2003,37.63
Sep 2 2003,40.80
Aug 1 2003,38.22
Jul 1 2003,37.84
Jun 2 2003,37.10
May 1 2003,33.10
Apr 1 2003,29.15
Mar 3 2003,28.80
Feb 3 2003,28.43
Jan 2 2003,30.40
Dec 2 2002,36.50
Nov 1 2002,30.10
Oct 1 2002,28.60
Sep 3 2002,33.50
Aug 1 2002,32.64
Jul 1 2002,37.90
Jun 3 2002,41.25
May 1 2002,44.20
Apr 1 2002,42.25
Mar 1 2002,42.75
Feb 1 2002,43.90
Jan 2 2002,41.05
Dec 3 2001,37.05
Nov 1 2001,31.35
Oct 1 2001,31.95
Sep 4 2001,34.85
Aug 1 2001,38.50
Jul 2 2001,34.90
Jun 1 2001,38.00
May 1 2001,38.46
Apr 2 2001,37.00
Mar 1 2001,37.90
Feb 1 2001,37.98
Jan 2 2001,32.62
Dec 1 2000,30.75
Nov 1 2000,27.12
Oct 2 2000,26.25
Sep 1 2000,23.25
Aug 1 2000,28.81
Jul 3 2000,57.38
Jun 1 2000,62.00
May 1 2000,67.00
Apr 3 2000,74.56
Mar 1 2000,58.94
Feb 1 2000,66.00
Jan 3 2000,72.25
Dec 1 1999,70.38
Nov 1 1999,64.94
Oct 1 1999,60.00
Sep 1 1999,57.94
Aug 2 1999,63.50
Jul 1 1999,66.75
Jun 1 1999,63.62
May 3 1999,67.31
Apr 1 1999,67.88
Mar 1 1999,63.00
Feb 1 1999,64.00
Jan 4 1999,54.25
Dec 1 1998,44.19
Nov 2 1998,42.31
Oct 1 1998,35.00
Sep 1 1998,39.50
Aug 3 1998,48.06
Jul 1 1998,49.25
Jun 1 1998,46.38
May 1 1998,44.00
Apr 1 1998,88.00
Mar 2 1998,77.12
Feb 2 1998,72.88
Jan 2 1998,67.94
Dec 1 1997,66.56
Nov 3 1997,64.00
Oct 1 1997,60.00
Sep 2 1997,57.00
Aug 1 1997,64.62
Jul 1 1997,53.06
Jun 2 1997,48.50
May 1 1997,44.75
Apr 1 1997,41.62
Mar 3 1997,41.50
Feb 3 1997,37.75
Jan 2 1997,38.75
Dec 2 1996,40.25
Nov 1 1996,34.75
Oct 1 1996,32.25
Sep 3 1996,34.25
Aug 1 1996,30.75
Jul 1 1996,103.12
Jun 3 1996,101.75
May 1 1996,94.50
Apr 1 1996,85.00
Mar 1 1996,74.62
Feb 1 1996,74.00
Jan 2 1996,75.13
Dec 1 1995,72.50
Nov 1 1995,68.75
Oct 2 1995,75.88
Sep 1 1995,73.37
Aug 1 1995,75.62
Jul 3 1995,71.50
Jun 1 1995,70.88
May 1 1995,66.75
Apr 3 1995,71.50
Mar 1 1995,70.75
Feb 1 1995,69.00
Jan 3 1995,70.63
Dec 1 1994,82.25
Nov 1 1994,77.50
Oct 3 1994,76.50
Sep 1 1994,83.00
Aug 1 1994,81.75
Jul 1 1994,80.87
Jun 1 1994,78.38
May 2 1994,79.75
Apr 4 1994,71.75
Mar 1 1994,71.75
Feb 1 1994,66.00
Jan 3 1994,67.00
Dec 1 1993,71.87
Nov 1 1993,69.50
Oct 1 1993,69.00
Sep 1 1993,66.62
Aug 2 1993,68.62
Jul 1 1993,66.00
Jun 1 1993,72.50
May 3 1993,71.50
Apr 1 1993,82.63
Mar 1 1993,77.38
Feb 1 1993,78.00
Jan 4 1993,75.75
Dec 1 1992,77.50
Nov 30 1992,78.50
Oct 1 1992,70.00
Sep 1 1992,66.50
Aug 3 1992,65.62
Jul 1 1992,66.75
Jun 1 1992,68.00
May 1 1992,61.37
Apr 1 1992,62.00
Mar 2 1992,68.00
Feb 3 1992,64.88
Jan 2 1992,61.88
Dec 2 1991,57.00
Nov 1 1991,64.00
Oct 1 1991,73.50
Sep 3 1991,78.00
Aug 1 1991,68.87
Jul 1 1991,71.62
Jun 3 1991,79.75
May 1 1991,74.87
Apr 1 1991,70.25
Mar 1 1991,68.12
Feb 1 1991,65.50
Jan 2 1991,57.13
Dec 3 1990,54.75
Nov 1 1990,47.75
Oct 1 1990,52.50
Sep 4 1990,56.75
Aug 1 1990,69.50
Jul 2 1990,72.50
Jun 1 1990,75.88
May 1 1990,67.50
Apr 2 1990,68.75
Mar 1 1990,61.50
Feb 1 1990,60.50
Jan 2 1990,63.50
Dec 1 1989,62.75
Nov 1 1989,63.62
Oct 2 1989,62.87
Sep 1 1989,61.63
Aug 1 1989,58.12
Jul 3 1989,49.63
Jun 1 1989,53.62
May 1 1989,47.38
Apr 3 1989,45.62
Mar 1 1989,45.25
Feb 1 1989,43.88
Jan 3 1989,39.75
Dec 1 1988,41.75
Nov 1 1988,43.25
Oct 3 1988,40.88
Sep 1 1988,37.37
Aug 1 1988,35.62
Jul 1 1988,35.50
Jun 1 1988,34.63
May 2 1988,35.50
Apr 4 1988,37.75
Mar 1 1988,39.25
Feb 1 1988,35.00
Jan 4 1988,28.50
Dec 1 1987,27.75
Nov 2 1987,31.25
Oct 1 1987,59.62
Sep 1 1987,54.00
Aug 3 1987,50.75
Jul 1 1987,50.50
Jun 1 1987,47.25
May 1 1987,42.75
Apr 1 1987,44.75
Mar 2 1987,42.75
Feb 2 1987,41.75
Jan 2 1987,43.00
Dec 1 1986,44.50
Nov 3 1986,47.50
Oct 1 1986,43.25
Sep 2 1986,46.50
Aug 1 1986,45.25
Jul 1 1986,56.00
Jun 2 1986,57.00
May 1 1986,50.75
Apr 1 1986,51.75
Mar 3 1986,44.75
Feb 3 1986,45.50
Jan 2 1986,45.88
Dec 2 1985,45.00
Nov 1 1985,39.13
Oct 1 1985,38.00
Sep 3 1985,39.50
Aug 1 1985,39.25
Jul 1 1985,42.25
Jun 3 1985,44.00
May 1 1985,37.63
Apr 1 1985,39.00
Mar 1 1985,37.00
Feb 1 1985,36.00
Jan 2 1985,31.75
Dec 3 1984,33.13
Nov 1 1984,33.50
Oct 1 1984,33.62
Sep 4 1984,34.37
Aug 1 1984,33.25
Jul 2 1984,31.25
Jun 1 1984,26.50
May 1 1984,29.50
Apr 2 1984,28.63
Mar 1 1984,29.75
Feb 1 1984,30.25
Jan 3 1984,30.88
Dec 1 1983,33.25
Nov 1 1983,36.00
Oct 3 1983,33.25
Sep 1 1983,34.00
Aug 1 1983,36.50
Jul 1 1983,74.75
Jun 1 1983,69.50
May 2 1983,68.50
Apr 6 1983,67.00
