Sep 2 2014,59.76
Aug 1 2014,60.48
Jul 1 2014,60.29
Jun 2 2014,61.92
May 1 2014,59.45
Apr 1 2014,53.77
Mar 3 2014,51.56
Feb 3 2014,49.24
Jan 2 2014,50.66
Dec 2 2013,51.40
Nov 1 2013,51.12
Oct 1 2013,44.71
Sep 3 2013,42.52
Aug 1 2013,42.81
Jul 1 2013,43.67
Jun 3 2013,42.41
May 1 2013,42.90
Apr 1 2013,40.50
Mar 1 2013,38.34
Feb 1 2013,39.31
Jan 2 2013,118.39
Dec 3 2012,121.67
Nov 1 2012,116.15
Oct 1 2012,117.27
Sep 4 2012,125.91
Aug 1 2012,128.94
Jul 2 2012,132.50
Jun 1 2012,122.23
May 1 2012,134.80
Apr 2 2012,129.76
Mar 1 2012,131.38
Feb 1 2012,107.75
Jan 3 2012,115.28
Dec 1 2011,111.19
Nov 1 2011,108.79
Oct 3 2011,110.66
Sep 1 2011,111.56
Aug 1 2011,106.86
Jul 1 2011,109.34
Jun 1 2011,115.24
May 2 2011,106.98
Apr 1 2011,95.17
Mar 1 2011,80.51
Feb 1 2011,75.45
Jan 3 2011,82.57
Dec 1 2010,80.51
Nov 1 2010,85.49
Oct 1 2010,80.82
Sep 1 2010,76.71
Aug 2 2010,76.67
Jul 1 2010,72.13
Jun 1 2010,71.30
May 3 2010,78.88
Apr 1 2010,75.54
Mar 1 2010,73.06
Feb 1 2010,76.16
Jan 4 2010,80.58
Dec 1 2009,77.91
Nov 2 2009,77.39
Oct 1 2009,74.55
Sep 1 2009,73.22
Aug 3 2009,74.24
Jul 1 2009,68.20
Jun 1 2009,68.51
May 1 2009,63.26
Apr 1 2009,61.20
Mar 2 2009,57.73
Feb 2 2009,58.55
Jan 2 2009,56.09
Dec 1 2008,59.43
Nov 3 2008,65.51
Oct 1 2008,70.01
Sep 2 2008,73.55
Aug 1 2008,67.31
Jul 1 2008,67.35
Jun 10 2008,74.00
