Sep 2 2014,29.40
Aug 1 2014,29.08
Jul 1 2014,26.44
Jun 2 2014,26.57
May 1 2014,25.70
Apr 1 2014,27.48
Mar 3 2014,25.90
Feb 3 2014,24.15
Jan 2 2014,25.03
Dec 2 2013,23.92
Nov 1 2013,24.06
Oct 1 2013,25.56
Sep 3 2013,25.95
Aug 1 2013,26.36
Jul 1 2013,23.63
Jun 3 2013,24.63
May 1 2013,22.39
Apr 1 2013,23.86
Mar 1 2013,22.97
Feb 1 2013,24.79
Jan 2 2013,25.51
Dec 3 2012,24.90
Nov 1 2012,24.50
Oct 1 2012,27.35
Sep 4 2012,26.27
Aug 1 2012,26.46
Jul 2 2012,25.52
Jun 1 2012,23.35
May 1 2012,28.16
Apr 2 2012,29.83
Mar 1 2012,27.72
Feb 1 2012,25.90
Jan 3 2012,21.92
Dec 1 2011,22.82
Nov 1 2011,23.83
Oct 3 2011,20.68
Sep 1 2011,22.56
Aug 1 2011,26.42
Jul 1 2011,27.51
Jun 1 2011,28.23
May 2 2011,28.64
Apr 1 2011,26.94
Mar 1 2011,27.34
Feb 1 2011,24.98
Jan 3 2011,22.90
Dec 1 2010,21.73
Nov 1 2010,21.08
Oct 1 2010,20.48
Sep 1 2010,18.43
Aug 2 2010,20.05
Jul 1 2010,18.27
Jun 1 2010,18.46
May 3 2010,19.08
Apr 1 2010,18.18
Mar 1 2010,17.48
Feb 1 2010,16.67
Jan 4 2010,17.72
Dec 1 2009,16.88
Nov 2 2009,16.49
Oct 1 2009,16.95
Sep 1 2009,15.85
Aug 3 2009,15.36
Jul 1 2009,12.96
Jun 1 2009,11.82
May 1 2009,12.54
Apr 1 2009,11.20
Mar 2 2009,10.31
Feb 2 2009,10.94
Jan 2 2009,10.34
Dec 1 2008,10.34
Nov 3 2008,11.78
Oct 1 2008,12.00
Sep 2 2008,15.45
Aug 1 2008,15.20
Jul 1 2008,14.56
Jun 2 2008,17.40
May 1 2008,15.40
Apr 1 2008,14.55
Mar 3 2008,15.54
Feb 1 2008,16.00
Jan 2 2008,18.55
Dec 3 2007,19.09
Nov 1 2007,25.09
Oct 1 2007,20.80
Sep 4 2007,19.67
Aug 1 2007,18.87
Jul 2 2007,18.15
Jun 1 2007,16.93
May 1 2007,15.25
Apr 2 2007,13.90
Mar 1 2007,13.70
Feb 1 2007,13.95
Jan 3 2007,13.20
Dec 1 2006,13.22
Nov 1 2006,12.34
Oct 2 2006,11.91
Sep 1 2006,11.68
Aug 1 2006,10.06
Jul 3 2006,11.00
Jun 1 2006,12.80
May 1 2006,13.51
Apr 3 2006,13.66
Mar 1 2006,14.09
Feb 1 2006,13.37
Jan 3 2006,13.70
Dec 1 2005,14.07
Nov 1 2005,13.93
Oct 3 2005,12.99
Sep 1 2005,13.04
Aug 1 2005,13.65
Jul 1 2005,13.67
Jun 1 2005,14.02
May 2 2005,13.00
Apr 1 2005,12.40
Mar 1 2005,12.78
Feb 1 2005,13.00
Jan 3 2005,14.97
Dec 1 2004,13.57
Nov 1 2004,12.87
Oct 1 2004,11.69
Sep 1 2004,10.70
Aug 2 2004,10.79
Jul 1 2004,11.23
Jun 1 2004,11.12
May 3 2004,11.11
Apr 1 2004,13.65
Mar 1 2004,14.32
Feb 2 2004,14.07
Jan 2 2004,13.24
Dec 1 2003,13.75
Nov 28 2003,13.55
Oct 1 2003,12.63
Sep 2 2003,12.84
Aug 1 2003,10.54
Jul 1 2003,10.18
Jun 2 2003,11.00
May 1 2003,9.00
Apr 1 2003,7.23
Mar 3 2003,7.53
Feb 3 2003,7.76
Jan 2 2003,6.17
Dec 2 2002,7.64
Nov 1 2002,5.17
Oct 1 2002,4.75
Sep 3 2002,6.60
Aug 1 2002,7.20
Jul 1 2002,7.45
Jun 3 2002,7.11
May 1 2002,9.00
Apr 1 2002,11.57
Mar 1 2002,11.10
Feb 1 2002,16.00
Jan 2 2002,13.78
Dec 3 2001,16.35
Nov 1 2001,12.52
Oct 1 2001,11.50
Sep 4 2001,15.32
Aug 1 2001,20.02
Jul 2 2001,29.89
Jun 1 2001,32.00
May 1 2001,40.36
Apr 2 2001,29.50
Mar 1 2001,38.92
Feb 1 2001,75.40
Jan 2 2001,59.62
Dec 1 2000,75.44
Nov 1 2000,87.56
Oct 2 2000,99.56
Sep 1 2000,99.31
Aug 1 2000,85.50
Jul 3 2000,76.31
Jun 1 2000,120.62
May 1 2000,140.25
Apr 3 2000,125.50
Mar 1 2000,119.00
Feb 1 2000,107.50
Jan 3 2000,116.25
Dec 1 1999,83.56
Nov 1 1999,73.12
Oct 1 1999,71.25
Sep 1 1999,60.25
Aug 2 1999,61.19
Jul 1 1999,56.00
Jun 1 1999,50.94
May 3 1999,107.50
Apr 1 1999,130.12
Mar 1 1999,102.00
Feb 1 1999,109.12
Jan 4 1999,86.75
Dec 1 1998,72.50
Nov 2 1998,65.38
Oct 1 1998,55.50
Sep 1 1998,46.25
Aug 3 1998,48.94
Jul 1 1998,45.31
Jun 1 1998,41.50
May 1 1998,46.19
Apr 1 1998,37.94
Mar 2 1998,37.56
Feb 2 1998,35.00
Jan 2 1998,27.38
Dec 1 1997,30.38
Nov 3 1997,56.38
