Nov 3 2014,52.00
Oct 1 2014,49.71
Sep 2 2014,53.40
Aug 1 2014,50.28
Jul 1 2014,52.18
Jun 2 2014,54.87
May 1 2014,53.22
Apr 1 2014,51.65
Mar 3 2014,49.52
Feb 3 2014,48.07
Jan 2 2014,49.60
Dec 2 2013,50.22
Nov 1 2013,50.55
Oct 1 2013,47.73
Sep 3 2013,49.67
Aug 1 2013,53.03
Jul 1 2013,48.54
Jun 3 2013,47.14
May 1 2013,50.45
Apr 1 2013,48.25
Mar 1 2013,46.22
Feb 1 2013,42.31
Jan 2 2013,40.90
Dec 3 2012,41.03
Nov 1 2012,40.17
Oct 1 2012,39.79
Sep 4 2012,39.15
Aug 1 2012,38.79
Jul 2 2012,38.41
Jun 1 2012,38.09
May 1 2012,39.06
Apr 2 2012,39.16
Mar 1 2012,38.36
Feb 1 2012,40.16
Jan 3 2012,40.59
Dec 1 2011,39.91
Nov 1 2011,38.11
Oct 3 2011,38.26
Sep 1 2011,37.94
Aug 1 2011,37.91
Jul 1 2011,36.88
Jun 1 2011,39.61
May 2 2011,38.68
Apr 1 2011,36.55
Mar 1 2011,37.27
Feb 1 2011,34.93
Jan 3 2011,35.75
Dec 1 2010,35.64
Nov 1 2010,37.70
Oct 1 2010,36.86
Sep 1 2010,36.41
Aug 2 2010,35.03
Jul 1 2010,35.61
Jun 9 2010,71.05
May 3 2010,71.58
Apr 1 2010,71.09
Mar 1 2010,71.99
Feb 1 2010,71.83
Jan 4 2010,71.19
Dec 1 2009,68.48
Nov 2 2009,66.16
Oct 1 2009,64.36
Sep 1 2009,59.61
Aug 3 2009,59.30
Jul 1 2009,57.36
Jun 1 2009,51.51
May 1 2009,51.02
Apr 1 2009,49.48
Mar 2 2009,51.65
Feb 2 2009,58.51
Jan 2 2009,60.93
Dec 1 2008,61.92
Nov 3 2008,67.67
Oct 1 2008,68.33
Sep 2 2008,66.30
Aug 1 2008,64.90
Jul 1 2008,60.30
Jun 2 2008,63.08
May 1 2008,60.47
Apr 1 2008,60.18
Mar 3 2008,56.03
Feb 1 2008,54.52
Jan 2 2008,56.86
Dec 3 2007,59.71
Nov 1 2007,57.53
Oct 1 2007,58.14
Sep 4 2007,56.04
Aug 1 2007,55.32
Jul 2 2007,58.60
