Sep 2 2014,80.95
Aug 1 2014,78.85
Jul 1 2014,81.09
Jun 2 2014,81.10
May 1 2014,80.18
Apr 1 2014,79.60
Mar 3 2014,82.56
Feb 3 2014,80.02
Jan 2 2014,81.50
Dec 2 2013,77.42
Nov 1 2013,73.89
Oct 1 2013,73.54
Sep 3 2013,72.72
Aug 1 2013,74.21
Jul 1 2013,72.14
Jun 3 2013,82.48
May 1 2013,81.44
Apr 1 2013,76.07
Mar 1 2013,74.13
Feb 1 2013,72.49
Jan 2 2013,67.59
Dec 3 2012,68.14
Nov 1 2012,67.42
Oct 1 2012,69.99
Sep 4 2012,61.60
Aug 1 2012,60.44
Jul 2 2012,59.79
Jun 1 2012,56.35
May 1 2012,64.85
Apr 2 2012,64.63
Mar 1 2012,59.81
Feb 1 2012,57.99
Jan 3 2012,53.92
Dec 1 2011,57.71
Nov 1 2011,57.11
Oct 3 2011,52.57
Sep 1 2011,53.61
Aug 1 2011,59.63
Jul 1 2011,60.19
Jun 1 2011,57.46
May 2 2011,57.12
Apr 1 2011,54.81
Mar 1 2011,51.84
Feb 1 2011,51.83
Jan 3 2011,48.66
Dec 1 2010,43.77
Nov 1 2010,44.58
Oct 1 2010,43.83
Sep 1 2010,36.97
Aug 2 2010,40.17
Jul 1 2010,38.36
Jun 1 2010,37.28
May 3 2010,43.44
Apr 1 2010,42.17
Mar 1 2010,39.88
Feb 1 2010,41.16
Jan 4 2010,41.52
Dec 1 2009,41.25
Nov 2 2009,37.00
Oct 1 2009,37.04
Sep 1 2009,33.25
Aug 3 2009,35.32
Jul 1 2009,33.28
Jun 1 2009,30.17
May 1 2009,29.61
Apr 1 2009,27.26
Mar 2 2009,28.60
Feb 2 2009,31.22
Jan 2 2009,32.54
Dec 1 2008,30.00
Nov 3 2008,33.22
Oct 1 2008,37.63
Sep 2 2008,41.78
Aug 1 2008,41.83
Jul 1 2008,39.83
Jun 2 2008,40.57
May 1 2008,37.53
Apr 1 2008,35.18
Mar 3 2008,35.13
Feb 1 2008,34.13
Jan 2 2008,36.38
Dec 3 2007,34.50
Nov 1 2007,38.86
Oct 1 2007,40.25
Sep 4 2007,41.25
Aug 1 2007,42.05
Jul 2 2007,42.62
Jun 1 2007,40.90
May 1 2007,39.01
Apr 2 2007,38.37
Mar 1 2007,35.05
Feb 1 2007,37.74
Jan 3 2007,36.55
Dec 1 2006,33.80
Nov 1 2006,32.70
Oct 2 2006,31.55
Sep 1 2006,29.80
Aug 1 2006,28.85
Jul 3 2006,27.75
Jun 1 2006,28.15
May 1 2006,29.02
Apr 3 2006,30.06
Mar 1 2006,32.76
Feb 1 2006,31.35
Jan 3 2006,28.84
Dec 1 2005,28.50
Nov 1 2005,26.09
Oct 3 2005,25.33
Sep 1 2005,24.50
Aug 1 2005,24.80
Jul 1 2005,22.70
Jun 1 2005,23.24
May 2 2005,21.65
Apr 1 2005,24.97
Mar 1 2005,25.58
Feb 1 2005,25.55
Jan 3 2005,26.95
Dec 1 2004,26.00
Nov 1 2004,24.15
Oct 1 2004,27.02
Sep 1 2004,26.15
Aug 2 2004,24.51
Jul 1 2004,27.52
Jun 1 2004,24.59
May 3 2004,23.73
Apr 1 2004,24.62
Mar 1 2004,23.01
Feb 2 2004,23.60
Jan 2 2004,26.15
Dec 1 2003,24.98
Nov 28 2003,24.83
Oct 1 2003,22.48
Sep 2 2003,21.17
Aug 1 2003,19.92
Jul 1 2003,17.98
Jun 2 2003,17.52
May 1 2003,16.03
Apr 1 2003,15.60
Mar 3 2003,15.60
Feb 3 2003,16.58
Jan 2 2003,18.00
Dec 2 2002,19.97
Nov 1 2002,16.68
Oct 1 2002,14.20
Sep 3 2002,16.45
Aug 1 2002,16.50
Jul 1 2002,19.00
Jun 3 2002,20.75
May 1 2002,21.38
Apr 1 2002,26.65
Mar 1 2002,26.30
Feb 1 2002,25.90
Jan 2 2002,26.90
Dec 3 2001,22.75
Nov 1 2001,17.52
Oct 1 2001,12.65
Sep 4 2001,15.00
Aug 1 2001,15.00
Jul 19 2001,15.10
