Nov 3 2014,110.50
Oct 1 2014,110.86
Sep 2 2014,107.00
Aug 1 2014,101.54
Jul 1 2014,103.21
Jun 2 2014,101.06
May 1 2014,94.38
Apr 1 2014,97.50
Mar 3 2014,90.96
Feb 3 2014,93.13
Jan 2 2014,92.33
Dec 2 2013,87.70
Nov 1 2013,86.40
Oct 1 2013,77.37
Sep 3 2013,72.89
Aug 1 2013,73.96
Jul 1 2013,72.99
Jun 3 2013,77.01
May 1 2013,76.85
Apr 1 2013,76.94
Mar 1 2013,72.61
Feb 1 2013,69.26
Jan 2 2013,63.14
Dec 3 2012,60.67
Nov 1 2012,61.60
Oct 1 2012,64.01
Sep 4 2012,71.90
Aug 1 2012,74.58
Jul 2 2012,71.77
Jun 1 2012,64.33
May 1 2012,72.94
Apr 2 2012,65.66
Mar 1 2012,68.85
Feb 1 2012,72.48
Jan 3 2012,73.99
Dec 1 2011,75.19
Nov 1 2011,70.92
Oct 3 2011,60.51
Sep 1 2011,67.72
Aug 1 2011,76.60
Jul 1 2011,75.00
Jun 1 2011,73.26
May 2 2011,74.60
Apr 1 2011,69.64
Mar 1 2011,65.90
Feb 1 2011,61.71
Jan 3 2011,63.25
Dec 1 2010,61.09
Nov 1 2010,61.92
Oct 1 2010,59.09
Sep 1 2010,54.34
Aug 2 2010,57.33
Jul 1 2010,53.11
Jun 1 2010,55.96
May 3 2010,59.78
Apr 1 2010,56.25
Mar 1 2010,52.57
Feb 1 2010,47.28
Jan 4 2010,52.83
Dec 1 2009,51.66
Nov 2 2009,46.67
Oct 1 2009,42.58
Sep 1 2009,45.65
Aug 3 2009,43.73
Jul 1 2009,37.52
Jun 1 2009,37.57
May 1 2009,35.12
Apr 1 2009,33.36
Mar 2 2009,30.75
Feb 2 2009,37.81
Jan 2 2009,46.91
Dec 1 2008,48.22
Nov 3 2008,60.69
Oct 1 2008,65.52
Sep 2 2008,72.44
Aug 1 2008,72.00
Jul 1 2008,62.07
Jun 2 2008,67.17
May 1 2008,59.50
Apr 1 2008,54.88
Mar 3 2008,52.72
Feb 1 2008,54.47
Jan 2 2008,49.51
Dec 3 2007,51.48
Nov 1 2007,51.27
Oct 1 2007,51.83
Sep 4 2007,50.95
Aug 1 2007,52.83
Jul 2 2007,52.95
Jun 1 2007,58.00
May 1 2007,53.50
Apr 2 2007,50.60
Mar 1 2007,47.18
Feb 1 2007,49.55
Jan 3 2007,50.46
Dec 1 2006,49.07
Nov 1 2006,52.50
Oct 2 2006,43.89
Sep 1 2006,42.80
Aug 1 2006,43.04
Jul 3 2006,53.87
Jun 1 2006,52.40
May 1 2006,54.40
Apr 3 2006,54.50
Mar 1 2006,51.18
Feb 1 2006,49.87
Jan 3 2006,45.00
Dec 1 2005,44.33
Nov 1 2005,40.30
Oct 3 2005,40.47
Sep 1 2005,35.63
Aug 1 2005,37.48
Jul 1 2005,31.16
Jun 1 2005,31.92
May 2 2005,31.73
Apr 1 2005,37.45
Mar 1 2005,36.30
Feb 1 2005,35.35
Jan 3 2005,36.23
Dec 1 2004,34.49
Nov 1 2004,33.95
Oct 1 2004,29.99
Sep 1 2004,28.40
Aug 2 2004,26.69
Jul 1 2004,26.47
Jun 1 2004,24.26
May 3 2004,23.82
Apr 1 2004,22.15
Mar 1 2004,22.15
Feb 2 2004,22.20
Jan 2 2004,23.65
Dec 1 2003,21.53
Nov 3 2003,20.60
Oct 1 2003,18.50
Sep 2 2003,19.23
Aug 1 2003,19.02
Jul 1 2003,19.19
Jun 2 2003,22.20
May 1 2003,21.07
Apr 1 2003,18.56
Mar 3 2003,19.16
Feb 3 2003,19.72
Jan 2 2003,20.22
Dec 2 2002,19.76
Nov 1 2002,20.05
Oct 1 2002,20.30
Sep 3 2002,20.90
Aug 1 2002,20.30
Jul 1 2002,23.28
Jun 3 2002,21.42
May 1 2002,21.37
Apr 1 2002,23.70
Mar 1 2002,24.00
Feb 1 2002,22.65
Jan 2 2002,18.26
Dec 3 2001,19.13
Nov 1 2001,16.60
Oct 1 2001,16.00
Sep 4 2001,18.62
Aug 1 2001,19.87
Jul 2 2001,20.48
Jun 1 2001,22.15
May 1 2001,19.50
Apr 2 2001,16.80
Mar 1 2001,17.85
Feb 1 2001,16.55
Jan 2 2001,13.81
Dec 1 2000,14.50
Nov 1 2000,14.12
Oct 2 2000,14.00
Sep 1 2000,16.06
Aug 1 2000,18.81
Jul 3 2000,15.19
Jun 1 2000,18.00
May 1 2000,17.88
Apr 3 2000,14.38
Mar 1 2000,13.62
Feb 1 2000,16.75
Jan 3 2000,20.25
Dec 1 1999,21.44
Nov 1 1999,24.44
Oct 1 1999,24.50
Sep 1 1999,26.00
Aug 2 1999,29.31
Jul 1 1999,30.12
Jun 1 1999,32.75
May 3 1999,32.44
Apr 1 1999,26.38
Mar 1 1999,28.44
Feb 1 1999,27.56
Jan 4 1999,31.06
Dec 1 1998,30.75
Nov 2 1998,32.94
Oct 1 1998,29.06
Sep 1 1998,27.94
Aug 3 1998,29.62
Jul 1 1998,29.94
Jun 1 1998,31.31
May 1 1998,33.88
Apr 1 1998,37.44
Mar 2 1998,34.50
Feb 2 1998,32.00
Jan 2 1998,30.81
Dec 1 1997,31.81
Nov 3 1997,32.50
Oct 10 1997,103.25
Sep 2 1997,99.00
Aug 1 1997,110.75
Jul 1 1997,100.50
Jun 2 1997,97.12
May 1 1997,89.25
Apr 1 1997,85.12
Mar 3 1997,92.50
Feb 3 1997,88.37
Jan 2 1997,87.25
Dec 2 1996,90.00
Nov 1 1996,89.38
Oct 1 1996,91.25
Sep 3 1996,83.00
Aug 1 1996,80.62
Jul 1 1996,85.37
Jun 3 1996,86.00
May 1 1996,83.12
Apr 1 1996,84.62
Mar 1 1996,80.25
Feb 1 1996,78.50
Jan 2 1996,79.00
Dec 1 1995,78.75
Nov 1 1995,76.37
Oct 2 1995,75.00
Sep 1 1995,70.88
Aug 1 1995,72.38
Jul 3 1995,67.12
Jun 1 1995,67.88
May 1 1995,66.75
Apr 3 1995,66.62
Mar 1 1995,66.13
Feb 1 1995,62.25
Jan 3 1995,60.50
Dec 1 1994,60.62
Nov 1 1994,62.62
Oct 3 1994,62.00
Sep 1 1994,64.12
Aug 1 1994,62.75
Jul 1 1994,63.00
Jun 1 1994,63.38
May 2 1994,63.13
Apr 4 1994,63.88
Mar 1 1994,69.00
Feb 1 1994,73.37
Jan 3 1994,70.25
Dec 1 1993,67.88
Nov 1 1993,65.75
Oct 1 1993,68.25
Sep 1 1993,69.75
Aug 2 1993,63.88
Jul 1 1993,65.12
Jun 1 1993,62.25
May 3 1993,61.37
Apr 1 1993,63.00
Mar 1 1993,64.25
Feb 1 1993,62.87
Jan 4 1993,62.00
Dec 1 1992,62.50
Nov 2 1992,60.50
Oct 1 1992,56.62
Sep 1 1992,55.63
Aug 3 1992,58.12
Jul 1 1992,64.63
Jun 1 1992,64.50
May 1 1992,63.75
Apr 1 1992,58.75
Mar 2 1992,60.75
Feb 3 1992,56.50
Jan 2 1992,58.00
Dec 2 1991,55.37
Nov 1 1991,62.75
Oct 1 1991,54.62
Sep 3 1991,50.25
Aug 1 1991,48.25
Jul 1 1991,45.38
Jun 3 1991,48.25
May 1 1991,46.50
Apr 1 1991,44.38
Mar 1 1991,43.75
Feb 1 1991,46.00
Jan 2 1991,41.62
Dec 3 1990,39.88
Nov 1 1990,36.38
Oct 1 1990,36.88
Sep 4 1990,39.50
Aug 1 1990,43.50
Jul 2 1990,43.12
Jun 1 1990,41.50
May 1 1990,37.88
Apr 2 1990,39.00
Mar 1 1990,37.37
Feb 1 1990,36.62
Jan 2 1990,40.75
Dec 1 1989,38.00
Nov 1 1989,37.25
Oct 2 1989,38.62
Sep 1 1989,40.00
Aug 1 1989,37.50
Jul 3 1989,35.00
Jun 1 1989,35.87
May 1 1989,34.00
Apr 3 1989,33.00
Mar 1 1989,33.88
Feb 1 1989,33.50
Jan 3 1989,31.25
Dec 1 1988,30.38
Nov 1 1988,30.25
Oct 3 1988,29.50
Sep 1 1988,27.50
Aug 1 1988,28.00
Jul 1 1988,29.25
Jun 1 1988,26.62
May 2 1988,27.13
Apr 4 1988,27.25
Mar 1 1988,29.50
Feb 1 1988,27.62
Jan 4 1988,26.00
Dec 1 1987,23.75
Nov 2 1987,23.25
Oct 1 1987,34.88
Sep 1 1987,37.00
Aug 3 1987,34.75
Jul 1 1987,33.00
Jun 1 1987,30.00
May 1 1987,29.62
Apr 7 1987,93.50
Mar 2 1987,95.25
Feb 2 1987,92.63
Jan 2 1987,85.00
Dec 1 1986,84.63
Nov 3 1986,82.63
Oct 1 1986,79.00
Sep 2 1986,81.75
Aug 1 1986,78.37
Jul 1 1986,88.00
Jun 2 1986,83.38
May 1 1986,85.25
Apr 1 1986,98.25
Mar 3 1986,88.00
Feb 3 1986,83.00
Jan 2 1986,81.00
Dec 2 1985,74.75
Nov 1 1985,71.62
Oct 1 1985,68.25
Sep 3 1985,68.75
Aug 1 1985,69.50
Jul 1 1985,68.50
Jun 3 1985,69.75
May 1 1985,62.50
Apr 1 1985,65.00
Mar 1 1985,65.50
Feb 1 1985,64.50
Jan 2 1985,58.50
Dec 3 1984,56.38
Nov 1 1984,57.63
Oct 1 1984,56.63
Sep 4 1984,56.25
Aug 1 1984,49.37
Jul 2 1984,51.25
Jun 1 1984,52.13
May 1 1984,56.00
Apr 2 1984,58.75
Mar 1 1984,56.38
Feb 1 1984,62.25
Jan 3 1984,63.13
Dec 1 1983,63.25
Nov 1 1983,61.25
Oct 3 1983,65.75
Sep 1 1983,62.87
Aug 1 1983,56.25
Jul 1 1983,57.25
Jun 1 1983,56.38
May 2 1983,54.75
Apr 4 1983,56.63
Mar 1 1983,54.00
Feb 1 1983,52.88
Jan 3 1983,53.87
Dec 1 1982,59.00
Nov 1 1982,55.63
Oct 1 1982,55.63
Sep 1 1982,54.38
Aug 2 1982,45.25
Jul 1 1982,45.50
Jun 2 1982,43.25
