Sep 2 2014,169.99
Aug 1 2014,158.62
Jul 1 2014,157.81
Jun 2 2014,163.95
May 1 2014,157.56
Apr 1 2014,153.21
Mar 3 2014,174.77
Feb 3 2014,158.39
Jan 2 2014,132.46
Dec 2 2013,124.58
Nov 1 2013,124.06
Oct 1 2013,116.80
Sep 3 2013,109.34
Aug 1 2013,117.55
Jul 1 2013,93.73
Jun 3 2013,97.89
May 1 2013,98.00
Apr 1 2013,91.07
Mar 1 2013,86.74
Feb 1 2013,94.75
Jan 2 2013,96.15
Dec 3 2012,96.24
Nov 1 2012,90.43
Oct 1 2012,114.52
Sep 4 2012,106.76
Aug 1 2012,105.56
Jul 2 2012,100.00
Jun 1 2012,88.59
May 1 2012,90.70
Apr 2 2012,93.00
Mar 1 2012,84.13
Feb 1 2012,76.95
Jan 3 2012,72.53
Dec 1 2011,68.51
Nov 1 2011,66.04
Oct 3 2011,63.33
Sep 1 2011,57.66
Aug 1 2011,57.81
Jul 1 2011,46.91
Jun 1 2011,48.70
May 2 2011,96.97
Apr 1 2011,99.38
Mar 1 2011,96.93
Feb 1 2011,84.36
Jan 3 2011,81.36
Dec 1 2010,76.78
Nov 1 2010,68.59
Oct 1 2010,64.57
Sep 1 2010,57.46
Aug 2 2010,54.71
Jul 1 2010,51.19
Jun 1 2010,49.49
May 3 2010,54.97
Apr 1 2010,54.53
Mar 1 2010,49.47
Feb 1 2010,46.30
Jan 4 2010,49.01
Dec 1 2009,45.46
Nov 2 2009,44.78
Oct 1 2009,44.29
Sep 1 2009,45.91
Aug 3 2009,44.36
Jul 1 2009,40.79
Jun 1 2009,36.77
May 1 2009,33.45
Apr 1 2009,36.91
Mar 2 2009,34.00
Feb 2 2009,36.48
Jan 2 2009,35.41
Dec 1 2008,32.84
Nov 3 2008,40.73
Oct 1 2008,39.08
Sep 2 2008,45.64
Aug 1 2008,94.00
Jul 1 2008,72.25
Jun 2 2008,71.00
May 1 2008,70.99
Apr 1 2008,59.20
Mar 3 2008,59.97
Feb 1 2008,65.56
Jan 2 2008,75.23
Dec 3 2007,73.01
Nov 1 2007,76.18
Oct 1 2007,64.85
Sep 4 2007,60.83
Aug 1 2007,58.00
Jul 2 2007,45.27
Jun 1 2007,48.60
May 1 2007,42.50
Apr 2 2007,43.14
Mar 1 2007,36.50
Feb 1 2007,41.77
Jan 3 2007,40.49
Dec 1 2006,43.21
Nov 1 2006,37.44
Oct 2 2006,33.88
Sep 1 2006,37.67
Aug 1 2006,34.14
Jul 3 2006,36.12
Jun 1 2006,32.50
May 1 2006,34.23
Apr 3 2006,35.37
Mar 1 2006,37.56
