Sep 2 2014,33.78
Aug 1 2014,32.74
Jul 1 2014,31.38
Jun 2 2014,28.46
May 1 2014,27.19
Apr 1 2014,27.75
Mar 3 2014,29.36
Feb 3 2014,27.46
Jan 2 2014,29.55
Dec 2 2013,27.07
Nov 1 2013,27.69
Oct 1 2013,26.80
Sep 3 2013,24.57
Aug 1 2013,25.99
Jul 1 2013,24.72
Jun 3 2013,21.48
May 1 2013,20.18
Apr 1 2013,21.85
Mar 1 2013,19.99
Feb 1 2013,19.77
Jan 2 2013,18.36
Dec 3 2012,17.92
Nov 1 2012,17.01
Oct 1 2012,18.05
Sep 4 2012,15.18
Aug 1 2012,14.18
Jul 2 2012,14.96
Jun 1 2012,12.67
May 1 2012,13.94
Apr 2 2012,15.27
Mar 1 2012,14.96
Feb 1 2012,14.23
Jan 3 2012,13.70
Dec 1 2011,10.83
Nov 1 2011,11.16
Oct 3 2011,9.40
Sep 1 2011,11.55
Aug 1 2011,12.88
Jul 1 2011,14.29
Jun 1 2011,14.11
May 2 2011,15.17
Apr 1 2011,15.24
Mar 1 2011,16.55
Feb 1 2011,14.86
Jan 3 2011,15.27
Dec 1 2010,13.12
Nov 1 2010,12.00
Oct 1 2010,12.42
Sep 1 2010,12.32
Aug 2 2010,13.51
Jul 1 2010,13.31
Jun 1 2010,15.29
May 3 2010,17.14
Apr 1 2010,16.44
Mar 1 2010,15.22
Feb 1 2010,15.29
Jan 4 2010,14.97
Dec 1 2009,10.05
Nov 2 2009,9.87
Oct 1 2009,12.50
Sep 1 2009,8.60
Aug 3 2009,7.10
Jul 1 2009,3.58
Jun 1 2009,4.83
May 1 2009,3.86
Apr 1 2009,2.15
Mar 2 2009,3.13
Feb 2 2009,5.83
Jan 2 2009,8.13
Dec 1 2008,8.50
Nov 3 2008,10.92
Oct 1 2008,16.67
Sep 2 2008,18.07
Aug 1 2008,18.15
Jul 1 2008,21.12
Jun 2 2008,28.86
May 1 2008,28.78
Apr 1 2008,29.41
Mar 3 2008,30.21
Feb 1 2008,36.57
Jan 2 2008,39.00
Dec 3 2007,36.70
Nov 1 2007,42.50
Oct 1 2007,44.28
Sep 4 2007,47.00
Aug 1 2007,49.90
Jul 2 2007,55.00
Jun 1 2007,58.82
May 1 2007,57.15
Apr 2 2007,56.50
Mar 1 2007,60.60
Feb 1 2007,58.13
Jan 3 2007,60.50
Dec 1 2006,59.65
Nov 1 2006,59.09
Oct 2 2006,56.84
Sep 1 2006,56.90
Aug 1 2006,52.05
Jul 3 2006,55.93
Jun 1 2006,54.13
May 1 2006,54.21
Apr 3 2006,59.90
Mar 1 2006,62.15
Feb 1 2006,61.55
Jan 3 2006,61.35
Dec 1 2005,61.63
Nov 1 2005,62.62
Oct 3 2005,69.08
Sep 1 2005,72.75
Aug 1 2005,72.86
Jul 1 2005,71.50
Jun 1 2005,74.00
May 2 2005,76.95
Apr 1 2005,79.12
Mar 1 2005,79.10
Feb 1 2005,80.03
Jan 3 2005,81.71
Dec 1 2004,82.74
Nov 1 2004,82.75
Oct 1 2004,83.97
Sep 1 2004,84.60
Aug 2 2004,82.90
Jul 1 2004,84.86
Jun 1 2004,87.86
May 3 2004,86.69
Apr 1 2004,88.70
Mar 1 2004,86.27
Feb 2 2004,85.80
Jan 2 2004,88.66
Dec 1 2003,87.75
Nov 28 2003,86.86
Oct 1 2003,77.29
Sep 2 2003,78.55
Aug 1 2003,77.08
Jul 1 2003,76.82
Jun 2 2003,79.50
May 1 2003,75.51
Apr 1 2003,70.57
Mar 3 2003,72.67
Feb 3 2003,72.45
Jan 2 2003,71.80
Dec 2 2002,71.70
Nov 1 2002,76.20
Oct 1 2002,72.18
Sep 3 2002,74.86
Aug 1 2002,71.91
Jul 1 2002,76.28
Jun 3 2002,75.81
May 1 2002,73.25
Apr 1 2002,76.10
Mar 1 2002,76.05
Feb 1 2002,67.85
Jan 2 2002,67.45
Dec 3 2001,69.20
Nov 1 2001,63.05
Oct 1 2001,59.95
Sep 4 2001,61.96
Aug 1 2001,67.24
Jul 2 2001,65.90
Jun 1 2001,65.30
May 1 2001,64.85
Apr 2 2001,60.40
Mar 1 2001,66.15
Feb 1 2001,63.40
Jan 2 2001,62.81
Dec 1 2000,53.88
Nov 1 2000,57.75
Oct 2 2000,53.00
Sep 1 2000,56.69
Aug 1 2000,53.69
Jul 3 2000,59.75
Jun 1 2000,63.88
May 1 2000,63.62
Apr 3 2000,70.62
Mar 1 2000,65.00
Feb 1 2000,69.88
Jan 3 2000,80.00
Dec 1 1999,70.94
Nov 1 1999,77.00
Oct 1 1999,70.00
Sep 1 1999,67.94
Aug 2 1999,73.25
Jul 1 1999,72.25
Jun 1 1999,72.00
May 3 1999,71.00
Apr 1 1999,63.00
Mar 1 1999,64.31
Feb 1 1999,65.06
Jan 4 1999,64.94
Dec 1 1998,64.25
Nov 2 1998,62.50
Oct 1 1998,52.00
Sep 1 1998,59.50
Aug 3 1998,64.19
Jul 1 1998,71.81
Jun 1 1998,65.94
May 1 1998,68.44
Apr 1 1998,72.50
Mar 2 1998,64.00
Feb 2 1998,61.12
Jan 2 1998,61.56
Dec 1 1997,58.44
Nov 3 1997,53.31
Oct 1 1997,107.69
Sep 2 1997,96.69
Aug 1 1997,99.56
Jul 1 1997,99.25
Jun 2 1997,92.75
May 1 1997,87.00
Apr 1 1997,85.62
Mar 3 1997,79.50
Feb 3 1997,76.75
Jan 2 1997,74.50
Dec 2 1996,78.12
Nov 1 1996,76.00
Oct 1 1996,70.00
Sep 3 1996,66.38
Aug 1 1996,65.62
Jul 1 1996,70.75
Jun 3 1996,69.50
May 1 1996,68.25
Apr 1 1996,67.12
Mar 1 1996,68.50
Feb 1 1996,63.50
Jan 2 1996,60.88
Dec 1 1995,60.88
Nov 1 1995,54.38
Oct 2 1995,54.62
Sep 1 1995,53.50
Aug 1 1995,54.75
Jul 3 1995,54.25
Jun 1 1995,53.62
May 1 1995,52.62
