Sep 2 2014,23.21
Aug 1 2014,23.41
Jul 1 2014,24.64
Jun 2 2014,24.50
May 1 2014,24.74
Apr 1 2014,25.86
Mar 3 2014,26.53
Feb 3 2014,26.39
Jan 2 2014,22.57
Dec 2 2013,20.27
Nov 1 2013,18.68
Oct 1 2013,20.11
Sep 3 2013,19.11
Aug 1 2013,21.76
Jul 1 2013,19.40
Jun 3 2013,17.69
May 1 2013,16.49
Apr 1 2013,18.59
Mar 1 2013,20.59
Feb 1 2013,22.32
Jan 2 2013,20.13
Dec 3 2012,18.10
Nov 1 2012,16.56
Oct 1 2012,17.21
Sep 4 2012,17.37
Aug 1 2012,17.52
Jul 2 2012,16.24
Jun 1 2012,16.75
May 1 2012,21.35
Apr 2 2012,22.76
Mar 1 2012,22.45
Feb 1 2012,20.99
Jan 3 2012,20.90
Dec 1 2011,22.57
Nov 1 2011,23.46
Oct 3 2011,17.11
Sep 1 2011,20.98
Aug 1 2011,23.43
Jul 1 2011,31.54
Jun 1 2011,36.50
May 2 2011,38.27
Apr 1 2011,42.27
Mar 1 2011,44.27
Feb 1 2011,37.32
Jan 3 2011,37.24
Dec 1 2010,34.53
Nov 1 2010,32.58
Oct 1 2010,30.60
Sep 1 2010,27.52
Aug 2 2010,27.98
Jul 1 2010,22.85
Jun 1 2010,26.00
May 3 2010,28.55
Apr 1 2010,30.81
Mar 1 2010,27.98
Feb 1 2010,24.38
Jan 4 2010,26.92
Dec 1 2009,26.31
Nov 2 2009,26.03
Oct 1 2009,27.05
Sep 1 2009,23.06
Aug 3 2009,26.01
Jul 1 2009,23.85
Jun 1 2009,24.66
May 1 2009,21.80
Apr 1 2009,15.02
Mar 2 2009,14.19
Feb 2 2009,13.90
Jan 2 2009,17.35
Dec 1 2008,16.99
Nov 3 2008,18.78
Oct 1 2008,20.68
Sep 2 2008,26.21
Aug 1 2008,25.94
Jul 1 2008,22.00
Jun 2 2008,27.44
May 1 2008,27.46
Apr 1 2008,25.40
Mar 3 2008,26.88
Feb 1 2008,27.13
Jan 2 2008,33.20
Dec 3 2007,29.75
Nov 1 2007,35.70
Oct 1 2007,36.59
Sep 4 2007,33.13
Aug 1 2007,29.50
Jul 2 2007,25.25
Jun 1 2007,24.50
May 1 2007,22.41
Apr 2 2007,19.68
Mar 1 2007,18.38
Feb 1 2007,18.22
Jan 3 2007,19.22
Dec 1 2006,21.39
Nov 1 2006,17.34
Oct 2 2006,17.18
Sep 1 2006,14.74
Aug 1 2006,13.21
Jul 3 2006,16.10
Jun 1 2006,16.03
May 1 2006,18.46
Apr 3 2006,19.38
Mar 1 2006,18.39
Feb 1 2006,17.91
Jan 3 2006,22.14
Dec 1 2005,22.65
Nov 1 2005,23.33
Oct 3 2005,23.60
Sep 1 2005,22.75
Aug 1 2005,24.09
Jul 1 2005,25.25
Jun 1 2005,25.42
May 2 2005,22.76
Apr 1 2005,22.35
Mar 1 2005,21.61
Feb 1 2005,25.11
Jan 3 2005,27.23
Dec 1 2004,27.53
Nov 1 2004,26.50
Oct 1 2004,23.73
Sep 1 2004,22.88
Aug 2 2004,22.47
Jul 1 2004,24.71
Jun 1 2004,20.75
May 3 2004,21.89
Apr 1 2004,26.18
Mar 1 2004,25.99
Feb 2 2004,28.96
Jan 2 2004,18.81
Dec 1 2003,18.93
Nov 28 2003,18.64
Oct 1 2003,15.07
Sep 2 2003,17.48
Aug 1 2003,14.38
Jul 1 2003,12.16
Jun 2 2003,14.38
May 1 2003,10.17
Apr 1 2003,8.23
Mar 3 2003,9.24
Feb 3 2003,8.94
Jan 2 2003,6.98
Dec 2 2002,10.12
Nov 1 2002,5.65
Oct 1 2002,4.89
Sep 3 2002,7.12
Aug 1 2002,7.84
Jul 1 2002,5.77
Jun 3 2002,9.32
May 1 2002,10.03
Apr 1 2002,12.89
Mar 1 2002,9.53
Feb 1 2002,15.17
Jan 2 2002,19.19
Dec 3 2001,24.05
Nov 1 2001,22.68
Oct 1 2001,9.65
Sep 4 2001,13.66
Aug 1 2001,26.64
Jul 2 2001,30.94
Jun 1 2001,44.95
May 1 2001,59.65
Apr 2 2001,36.11
Mar 1 2001,62.69
Feb 1 2001,108.06
Jan 2 2001,123.75
Dec 1 2000,128.69
Nov 1 2000,188.50
Oct 2 2000,221.94
Sep 1 2000,218.50
Aug 1 2000,139.06
Jul 3 2000,145.12
Jun 1 2000,179.56
May 1 2000,217.94
Apr 3 2000,264.00
Mar 1 2000,283.00
Feb 1 2000,136.38
Jan 3 2000,349.12
Dec 1 1999,280.00
Nov 1 1999,277.00
Oct 1 1999,182.75
Sep 1 1999,206.37
Aug 2 1999,160.00
Jul 1 1999,157.88
Jun 25 1999,105.00
