Sep 2 2014,81.19
Aug 1 2014,77.50
Jul 1 2014,84.52
Jun 2 2014,81.80
May 1 2014,82.10
Apr 1 2014,83.02
Mar 3 2014,80.10
Feb 3 2014,78.48
Jan 2 2014,83.58
Dec 2 2013,80.65
Nov 1 2013,77.46
Oct 1 2013,71.99
Sep 3 2013,70.94
Aug 1 2013,76.03
Jul 1 2013,73.59
Jun 3 2013,76.39
May 1 2013,72.29
Apr 1 2013,75.00
Mar 1 2013,71.21
Feb 1 2013,71.65
Jan 2 2013,66.32
Dec 3 2012,64.92
Nov 1 2012,65.05
Oct 1 2012,63.66
Sep 4 2012,61.47
Aug 1 2012,61.29
Jul 2 2012,63.16
Jun 1 2012,56.24
May 1 2012,62.94
Apr 2 2012,65.04
Mar 1 2012,61.70
Feb 1 2012,56.98
Jan 3 2012,58.51
Dec 1 2011,56.42
Nov 1 2011,50.44
Oct 3 2011,47.32
Sep 1 2011,53.34
Aug 1 2011,57.46
Jul 1 2011,60.39
Jun 1 2011,61.29
May 2 2011,64.61
Apr 1 2011,67.07
Mar 1 2011,67.17
Feb 1 2011,66.00
Jan 3 2011,64.92
Dec 1 2010,59.59
Nov 1 2010,55.47
Oct 1 2010,50.69
Sep 1 2010,44.79
Aug 2 2010,48.92
Jul 1 2010,44.26
Jun 1 2010,49.10
May 3 2010,57.75
Apr 1 2010,55.50
Mar 1 2010,50.65
Feb 1 2010,49.77
Jan 4 2010,53.77
Dec 1 2009,49.36
Nov 2 2009,48.99
Oct 1 2009,45.14
Sep 1 2009,45.20
Aug 3 2009,47.47
Jul 1 2009,41.97
Jun 1 2009,41.27
May 1 2009,38.13
Apr 1 2009,28.03
Mar 2 2009,22.55
Feb 2 2009,27.19
Jan 2 2009,35.43
Dec 1 2008,32.99
Nov 3 2008,39.33
Oct 1 2008,53.68
Sep 2 2008,61.19
Aug 1 2008,60.48
Jul 1 2008,54.89
Jun 2 2008,57.99
May 1 2008,58.55
Apr 1 2008,51.86
Mar 3 2008,50.54
Feb 1 2008,50.25
Jan 2 2008,59.80
Dec 3 2007,61.75
Nov 1 2007,63.38
Oct 1 2007,56.00
Sep 4 2007,51.22
Aug 1 2007,51.85
Jul 2 2007,52.35
Jun 1 2007,51.40
May 1 2007,49.84
Apr 2 2007,47.03
Mar 1 2007,45.97
Feb 1 2007,48.19
Jan 3 2007,45.35
Dec 1 2006,43.42
Nov 1 2006,47.31
Oct 2 2006,48.18
Sep 1 2006,44.24
Aug 1 2006,41.14
Jul 3 2006,38.01
Jun 1 2006,79.10
May 1 2006,84.69
Apr 3 2006,78.66
Mar 1 2006,76.61
Feb 1 2006,76.10
Jan 3 2006,72.37
Dec 1 2005,72.12
Nov 1 2005,65.63
Oct 3 2005,65.30
Sep 1 2005,62.87
Aug 1 2005,66.94
Jul 1 2005,62.84
Jun 1 2005,59.67
May 2 2005,55.40
Apr 1 2005,59.43
Mar 1 2005,60.96
Feb 1 2005,59.96
Jan 3 2005,62.46
Dec 1 2004,59.10
Nov 1 2004,55.56
Oct 1 2004,50.83
Sep 1 2004,49.64
Aug 2 2004,46.15
Jul 1 2004,50.46
Jun 1 2004,48.35
May 3 2004,51.13
Apr 1 2004,53.91
Mar 1 2004,52.69
Feb 2 2004,51.91
Jan 2 2004,47.52
Dec 1 2003,42.17
Nov 28 2003,42.06
Oct 1 2003,41.29
Sep 2 2003,42.48
Aug 1 2003,40.39
Jul 1 2003,37.58
Jun 2 2003,36.60
May 1 2003,30.34
Apr 1 2003,27.31
Mar 3 2003,26.13
Feb 3 2003,27.01
Jan 2 2003,27.30
Dec 2 2002,30.63
Nov 1 2002,27.99
Oct 1 2002,25.20
Sep 3 2002,28.16
Aug 1 2002,26.87
Jul 1 2002,32.90
Jun 3 2002,36.38
May 1 2002,35.06
Apr 1 2002,38.99
Mar 1 2002,40.01
Feb 1 2002,36.86
Jan 2 2002,34.65
Dec 3 2001,31.84
Nov 1 2001,27.63
Oct 1 2001,28.89
Sep 4 2001,37.08
Aug 1 2001,37.96
Jul 2 2001,37.29
Jun 1 2001,36.70
May 1 2001,34.70
Apr 2 2001,31.44
Mar 1 2001,35.12
Feb 1 2001,38.88
Jan 2 2001,42.50
Dec 1 2000,37.00
Nov 1 2000,46.78
Oct 2 2000,46.81
Sep 1 2000,45.50
Aug 1 2000,41.09
Jul 3 2000,42.69
Jun 1 2000,38.42
May 1 2000,38.22
Apr 3 2000,39.44
Mar 1 2000,33.31
Feb 1 2000,38.62
Jan 3 2000,37.06
Dec 1 1999,35.75
Nov 1 1999,36.00
Oct 1 1999,27.69
Sep 1 1999,30.25
Aug 2 1999,34.88
Jul 1 1999,38.12
Jun 1 1999,38.75
May 3 1999,37.75
Apr 1 1999,34.56
Mar 1 1999,30.81
Feb 1 1999,36.94
Jan 4 1999,35.00
Dec 1 1998,35.75
Nov 2 1998,36.50
Oct 1 1998,29.25
Sep 1 1998,30.44
Aug 3 1998,35.62
Jul 1 1998,38.00
Jun 1 1998,35.62
May 1 1998,38.50
Apr 1 1998,70.50
Mar 2 1998,67.00
Feb 2 1998,66.12
Jan 2 1998,63.12
Dec 1 1997,65.25
Nov 3 1997,67.62
Oct 1 1997,66.88
Sep 2 1997,55.25
Aug 1 1997,54.75
Jul 1 1997,51.52
Jun 2 1997,50.00
May 1 1997,47.00
Apr 1 1997,37.12
Mar 3 1997,44.25
Feb 3 1997,41.50
Jan 2 1997,43.75
Dec 2 1996,36.12
Nov 1 1996,33.88
Oct 1 1996,32.75
Sep 3 1996,28.50
Aug 1 1996,27.62
Jul 1 1996,31.00
Jun 3 1996,27.75
May 1 1996,28.50
Apr 1 1996,53.75
Mar 1 1996,54.25
Feb 1 1996,54.25
Jan 2 1996,48.62
Dec 1 1995,52.75
Nov 1 1995,49.75
Oct 2 1995,51.25
Sep 1 1995,47.00
Aug 1 1995,43.50
Jul 3 1995,38.75
Jun 1 1995,36.50
May 1 1995,36.75
Apr 3 1995,36.00
Mar 1 1995,31.62
Feb 1 1995,27.50
Jan 3 1995,29.50
Dec 1 1994,29.25
Nov 1 1994,34.00
Oct 3 1994,33.50
Sep 1 1994,32.00
Aug 1 1994,27.75
Jul 1 1994,26.75
Jun 1 1994,30.25
May 2 1994,28.50
Apr 4 1994,27.62
Mar 1 1994,30.50
Feb 1 1994,32.50
Jan 3 1994,28.50
Dec 1 1993,30.50
Nov 1 1993,59.00
Oct 1 1993,60.75
Sep 1 1993,59.75
Aug 2 1993,54.00
Jul 1 1993,45.88
Jun 1 1993,46.00
May 3 1993,44.50
Apr 1 1993,43.50
Mar 1 1993,45.00
Feb 1 1993,49.00
Jan 4 1993,44.75
Dec 1 1992,42.88
Nov 30 1992,43.50
Oct 1 1992,37.25
Sep 1 1992,38.50
Aug 3 1992,41.50
Jul 1 1992,37.75
Jun 1 1992,36.00
May 1 1992,34.12
Apr 1 1992,36.75
Mar 2 1992,44.75
Feb 3 1992,45.75
Jan 2 1992,44.00
Dec 2 1991,33.50
Nov 1 1991,36.25
Oct 1 1991,34.25
Sep 3 1991,33.50
Aug 1 1991,32.00
Jul 1 1991,27.25
Jun 3 1991,27.50
May 1 1991,26.50
Apr 1 1991,29.00
Mar 1 1991,23.75
Feb 1 1991,21.25
Jan 2 1991,24.00
Dec 3 1990,19.50
Nov 1 1990,16.25
Oct 1 1990,20.00
Sep 4 1990,21.50
Aug 1 1990,26.00
Jul 2 1990,27.00
Jun 1 1990,27.75
May 1 1990,25.00
Apr 2 1990,29.25
Mar 1 1990,28.00
Feb 1 1990,26.00
Jan 2 1990,29.75
Dec 1 1989,52.50
Nov 1 1989,50.75
Oct 2 1989,52.75
Sep 13 1989,53.75
