Sep 2 2014,26.65
Aug 1 2014,25.14
Jul 1 2014,25.48
Jun 2 2014,22.78
May 1 2014,24.69
Apr 1 2014,23.52
Mar 3 2014,23.91
Feb 3 2014,21.70
Jan 2 2014,23.47
Dec 2 2013,24.46
Nov 1 2013,26.97
Oct 1 2013,27.41
Sep 3 2013,32.00
Aug 1 2013,30.24
Jul 1 2013,30.31
Jun 3 2013,34.40
May 1 2013,32.15
Apr 1 2013,42.00
Mar 1 2013,40.37
Feb 1 2013,43.61
Jan 2 2013,47.34
Dec 3 2012,47.13
Nov 1 2012,54.22
Oct 1 2012,56.70
Sep 4 2012,50.56
Aug 1 2012,44.40
Jul 2 2012,48.29
Jun 1 2012,49.24
May 1 2012,47.70
Apr 2 2012,51.56
Mar 1 2012,59.59
Feb 1 2012,61.68
Jan 3 2012,61.41
Dec 1 2011,68.82
Nov 1 2011,64.81
Oct 3 2011,64.39
Sep 1 2011,62.45
Aug 1 2011,55.62
Jul 1 2011,53.73
Jun 1 2011,56.00
May 2 2011,57.54
Apr 1 2011,54.43
Mar 1 2011,55.83
Feb 1 2011,55.45
Jan 3 2011,61.85
Dec 1 2010,58.93
Nov 1 2010,61.42
Oct 1 2010,63.73
Sep 1 2010,61.82
Aug 2 2010,56.86
Jul 1 2010,61.05
Jun 1 2010,54.49
May 3 2010,56.13
Apr 1 2010,51.50
Mar 1 2010,49.46
Feb 1 2010,43.48
Jan 4 2010,48.90
Dec 1 2009,54.90
Nov 2 2009,44.15
Oct 1 2009,44.18
Sep 1 2009,40.14
Aug 3 2009,42.00
Jul 1 2009,41.78
Jun 1 2009,48.88
May 1 2009,40.02
Apr 1 2009,45.22
Mar 2 2009,41.42
Feb 2 2009,38.99
Jan 2 2009,40.13
Dec 1 2008,31.50
Nov 3 2008,26.24
Oct 1 2008,38.74
Sep 2 2008,42.83
Aug 1 2008,47.64
Jul 1 2008,52.99
Jun 2 2008,47.18
May 1 2008,43.23
Apr 1 2008,44.49
Mar 3 2008,51.77
Feb 1 2008,54.85
Jan 2 2008,49.74
Dec 3 2007,49.89
Nov 1 2007,50.02
Oct 1 2007,44.95
Sep 4 2007,42.28
Aug 1 2007,41.68
Jul 2 2007,39.34
Jun 1 2007,41.20
May 1 2007,41.53
Apr 2 2007,41.92
Mar 1 2007,44.16
Feb 1 2007,45.85
