Sep 2 2014,115.03
Aug 1 2014,108.50
Jul 1 2014,107.94
Jun 2 2014,104.84
May 1 2014,113.23
Apr 1 2014,106.63
Mar 3 2014,103.62
Feb 3 2014,103.34
Jan 2 2014,81.93
Dec 2 2013,81.14
Nov 1 2013,81.40
Oct 1 2013,66.11
Sep 3 2013,65.13
Aug 1 2013,61.00
Jul 1 2013,54.58
Jun 3 2013,53.20
May 1 2013,44.61
Apr 1 2013,44.53
Mar 1 2013,42.17
Feb 1 2013,45.13
Jan 2 2013,45.94
Dec 3 2012,39.84
Nov 1 2012,42.09
Oct 1 2012,46.44
Sep 4 2012,45.64
Aug 1 2012,40.69
Jul 2 2012,39.83
Jun 1 2012,38.11
May 1 2012,49.15
Apr 2 2012,46.63
Mar 1 2012,49.41
Feb 1 2012,42.87
Jan 3 2012,39.01
Dec 1 2011,41.32
Nov 1 2011,41.22
Oct 3 2011,28.41
Sep 1 2011,36.18
Aug 1 2011,41.97
Jul 1 2011,45.79
Jun 1 2011,47.81
May 2 2011,48.75
Apr 1 2011,47.20
Mar 1 2011,48.97
Feb 1 2011,43.62
Jan 3 2011,47.04
Dec 1 2010,45.45
Nov 1 2010,33.86
Oct 1 2010,33.41
Sep 1 2010,31.76
Aug 2 2010,30.88
Jul 1 2010,29.84
Jun 1 2010,32.23
May 3 2010,39.69
Apr 1 2010,47.23
Mar 1 2010,43.52
Feb 1 2010,35.72
Jan 4 2010,35.58
Dec 1 2009,37.98
Nov 2 2009,37.96
Oct 1 2009,33.73
Sep 1 2009,29.97
Aug 3 2009,24.75
Jul 1 2009,18.98
Jun 1 2009,18.90
May 1 2009,18.34
Apr 1 2009,13.27
Mar 2 2009,10.33
Feb 2 2009,15.91
Jan 2 2009,16.85
Dec 1 2008,14.18
Nov 3 2008,18.35
Oct 1 2008,33.85
Sep 2 2008,33.95
Aug 1 2008,41.17
Jul 1 2008,41.07
Jun 2 2008,44.55
May 1 2008,41.13
Apr 1 2008,43.63
Mar 3 2008,40.79
Feb 1 2008,46.68
Jan 2 2008,73.25
Dec 3 2007,73.89
Nov 1 2007,84.02
Oct 1 2007,87.00
Sep 4 2007,113.05
Aug 1 2007,116.20
Jul 2 2007,117.00
Jun 1 2007,118.60
May 1 2007,121.58
Apr 2 2007,96.54
Mar 1 2007,99.16
Feb 1 2007,94.53
Jan 3 2007,101.63
Dec 1 2006,104.15
Nov 1 2006,102.35
Oct 2 2006,83.50
Sep 1 2006,81.30
Aug 1 2006,80.21
Jul 3 2006,85.07
Jun 1 2006,84.80
May 1 2006,88.70
Apr 3 2006,111.25
Mar 1 2006,110.35
Feb 1 2006,109.97
Jan 3 2006,98.70
Dec 1 2005,97.80
Nov 1 2005,99.42
Oct 3 2005,102.60
Sep 1 2005,103.40
Aug 1 2005,85.75
Jul 1 2005,81.60
Jun 1 2005,83.20
May 2 2005,78.38
Apr 1 2005,88.45
Mar 1 2005,112.55
Feb 1 2005,122.00
Jan 3 2005,125.60
Dec 1 2004,124.15
Nov 1 2004,120.55
Oct 1 2004,107.95
Sep 1 2004,96.45
Aug 2 2004,85.25
Jul 1 2004,91.15
Jun 1 2004,80.14
May 3 2004,76.20
Apr 1 2004,80.21
Mar 1 2004,78.67
Feb 2 2004,73.60
Jan 2 2004,74.30
Dec 1 2003,138.00
Nov 28 2003,134.85
Oct 1 2003,98.60
Sep 2 2003,99.72
Aug 1 2003,83.35
Jul 1 2003,78.20
Jun 2 2003,74.50
May 1 2003,66.52
Apr 1 2003,58.67
Mar 3 2003,63.66
Feb 3 2003,61.40
Jan 2 2003,59.51
Dec 2 2002,62.41
Nov 1 2002,55.92
Oct 1 2002,51.76
Sep 3 2002,51.00
Aug 1 2002,43.40
Jul 1 2002,49.75
Jun 3 2002,55.80
May 1 2002,59.05
Apr 1 2002,49.30
Mar 1 2002,46.90
Feb 1 2002,47.21
Jan 2 2002,45.80
Dec 3 2001,42.55
Nov 1 2001,33.05
Oct 1 2001,34.00
Sep 4 2001,41.75
Aug 1 2001,37.00
Jul 2 2001,38.09
Jun 1 2001,35.75
May 1 2001,31.60
Apr 2 2001,25.59
Mar 1 2001,30.00
Feb 1 2001,35.60
Jan 2 2001,36.75
Dec 1 2000,37.25
Nov 1 2000,47.75
Oct 2 2000,38.90
Sep 1 2000,76.75
Aug 1 2000,63.25
Jul 3 2000,61.25
Jun 1 2000,58.00
May 1 2000,65.56
Apr 3 2000,59.75
Mar 1 2000,61.94
Feb 1 2000,58.00
Jan 3 2000,56.62
Dec 1 1999,51.50
Nov 1 1999,41.12
Oct 1 1999,42.25
Sep 1 1999,42.50
Aug 2 1999,44.12
Jul 1 1999,44.00
Jun 1 1999,44.38
May 3 1999,46.19
Apr 1 1999,36.81
Mar 1 1999,38.38
Feb 1 1999,41.75
Jan 4 1999,38.25
Dec 1 1998,42.44
Nov 2 1998,40.31
Oct 1 1998,36.75
Sep 1 1998,35.06
Aug 3 1998,39.19
Jul 1 1998,38.50
Jun 1 1998,42.31
May 1 1998,43.50
Apr 1 1998,43.75
Mar 2 1998,46.56
Feb 2 1998,39.31
Jan 2 1998,42.69
Dec 1 1997,50.38
Nov 3 1997,54.00
Oct 1 1997,50.00
Sep 2 1997,44.69
Aug 1 1997,39.75
Jul 1 1997,42.00
Jun 2 1997,41.88
May 1 1997,38.50
Apr 1 1997,33.25
Mar 3 1997,45.50
Feb 3 1997,46.75
Jan 2 1997,55.62
Dec 2 1996,51.12
Nov 1 1996,51.12
Oct 1 1996,48.88
Sep 3 1996,43.88
Aug 1 1996,45.00
Jul 1 1996,49.25
Jun 3 1996,52.75
May 1 1996,47.50
Apr 1 1996,37.50
Mar 1 1996,35.38
Feb 1 1996,38.50
Jan 2 1996,40.12
Dec 1 1995,43.88
Nov 1 1995,46.00
Oct 2 1995,48.75
Sep 1 1995,44.50
