Sep 2 2014,83.35
Aug 1 2014,79.67
Jul 1 2014,80.50
Jun 2 2014,79.39
May 1 2014,75.69
Apr 1 2014,77.98
Mar 3 2014,78.59
Feb 3 2014,73.49
Jan 2 2014,76.11
Dec 2 2013,74.16
Nov 1 2013,71.77
Oct 1 2013,66.53
Sep 3 2013,63.80
Aug 1 2013,64.23
Jul 1 2013,62.10
Jun 3 2013,58.45
May 1 2013,59.51
Apr 1 2013,65.66
Mar 1 2013,64.04
Feb 1 2013,63.17
Jan 2 2013,60.13
Dec 3 2012,60.00
Nov 1 2012,59.70
Oct 1 2012,59.12
Sep 4 2012,58.40
Aug 1 2012,58.12
Jul 2 2012,59.29
Jun 1 2012,55.14
May 1 2012,58.12
Apr 2 2012,60.07
Mar 1 2012,58.23
Feb 1 2012,56.99
Jan 3 2012,53.23
Dec 1 2011,53.00
Nov 1 2011,52.30
Oct 3 2011,47.26
Sep 1 2011,49.35
Aug 1 2011,46.98
Jul 1 2011,51.97
Jun 1 2011,53.86
May 2 2011,55.80
Apr 1 2011,53.47
Mar 1 2011,52.60
Feb 1 2011,47.15
Jan 3 2011,49.68
Dec 1 2010,45.54
Nov 1 2010,48.03
Oct 1 2010,44.31
Sep 1 2010,42.96
Aug 2 2010,39.97
Jul 1 2010,34.79
Jun 1 2010,35.51
May 3 2010,36.76
Apr 1 2010,34.37
Mar 1 2010,32.33
Feb 1 2010,29.51
Jan 4 2010,31.09
Dec 1 2009,29.36
Nov 2 2009,28.97
Oct 1 2009,28.24
Sep 1 2009,27.77
Aug 3 2009,29.70
Jul 1 2009,28.43
Jun 1 2009,27.51
May 1 2009,22.76
Apr 1 2009,27.14
Mar 2 2009,22.51
Feb 2 2009,22.59
Jan 2 2009,23.79
Dec 1 2008,21.65
Nov 3 2008,25.10
Oct 1 2008,31.20
Sep 2 2008,30.44
Aug 1 2008,27.28
Jul 1 2008,27.41
Jun 2 2008,28.75
May 1 2008,26.94
Apr 1 2008,27.34
Mar 3 2008,26.59
Feb 1 2008,30.90
Jan 2 2008,31.51
Dec 3 2007,29.20
Nov 1 2007,31.76
Oct 1 2007,30.44
Sep 4 2007,27.24
Aug 1 2007,28.64
Jul 2 2007,30.09
Jun 1 2007,30.49
May 1 2007,28.46
Apr 2 2007,27.24
Mar 1 2007,28.68
Feb 1 2007,31.40
Jan 3 2007,30.68
Dec 1 2006,31.59
Nov 1 2006,35.41
Oct 2 2006,32.25
Sep 1 2006,30.68
Aug 1 2006,30.69
Jul 3 2006,60.54
Jun 1 2006,55.28
May 1 2006,54.36
Apr 3 2006,53.27
Mar 1 2006,48.59
Feb 1 2006,52.14
Jan 3 2006,53.25
Dec 1 2005,53.53
Nov 1 2005,45.95
Oct 3 2005,44.65
Sep 1 2005,45.70
Aug 1 2005,47.90
Jul 1 2005,45.48
Jun 1 2005,43.30
May 2 2005,40.65
Apr 1 2005,43.83
Mar 1 2005,42.95
Feb 1 2005,39.12
Jan 3 2005,44.03
Dec 1 2004,42.19
Nov 1 2004,45.18
Oct 1 2004,45.52
Sep 1 2004,42.05
Aug 2 2004,37.59
Jul 1 2004,38.58
Jun 1 2004,39.05
May 3 2004,42.50
Apr 1 2004,44.94
Mar 1 2004,44.23
Feb 2 2004,50.44
Jan 2 2004,52.83
Dec 1 2003,50.20
Nov 28 2003,50.33
Oct 1 2003,48.37
Sep 2 2003,45.40
Aug 1 2003,42.56
Jul 1 2003,44.02
Jun 2 2003,46.25
May 1 2003,38.78
Apr 1 2003,37.23
Mar 3 2003,48.15
Feb 3 2003,44.13
Jan 2 2003,47.14
Dec 2 2002,54.65
Nov 1 2002,51.96
Oct 1 2002,45.61
Sep 3 2002,44.32
Aug 1 2002,43.75
Jul 1 2002,49.15
Jun 3 2002,43.51
May 1 2002,39.01
Apr 1 2002,38.13
Mar 1 2002,37.89
Feb 1 2002,39.00
Jan 2 2002,42.81
Dec 3 2001,43.69
Nov 1 2001,40.45
Oct 1 2001,35.40
Sep 4 2001,37.78
Aug 1 2001,34.50
Jul 2 2001,38.81
Jun 1 2001,32.61
May 1 2001,31.72
Apr 2 2001,27.81
Mar 1 2001,40.38
Feb 1 2001,39.25
Jan 2 2001,38.62
Dec 1 2000,46.50
Nov 1 2000,60.94
Oct 2 2000,57.06
Sep 1 2000,60.00
Aug 1 2000,36.62
Jul 3 2000,41.06
Jun 1 2000,37.00
May 1 2000,37.12
Apr 3 2000,53.00
Mar 1 2000,52.62
Feb 1 2000,62.19
Jan 3 2000,59.61
Dec 1 1999,49.69
Nov 1 1999,29.56
Oct 1 1999,29.50
Sep 1 1999,89.50
Aug 2 1999,81.50
Jul 1 1999,90.25
Jun 1 1999,81.25
May 3 1999,85.50
Apr 1 1999,103.12
Mar 1 1999,95.25
Feb 1 1999,91.94
Jan 4 1999,72.56
Dec 1 1998,57.25
Nov 2 1998,50.00
Oct 1 1998,46.00
Sep 1 1998,36.12
Aug 3 1998,50.00
Jul 1 1998,61.56
Jun 1 1998,47.50
May 1 1998,53.31
Apr 1 1998,48.12
Mar 2 1998,46.88
Feb 2 1998,38.00
Jan 2 1998,41.25
Dec 1 1997,30.25
Nov 3 1997,33.00
Oct 1 1997,32.13
Sep 2 1997,26.37
Aug 1 1997,25.12
Jul 1 1997,23.00
Jun 2 1997,27.25
May 1 1997,22.12
Apr 1 1997,23.00
Mar 3 1997,22.50
Feb 3 1997,29.50
Jan 2 1997,32.00
Dec 2 1996,36.25
Nov 1 1996,26.75
Oct 1 1996,31.00
Sep 3 1996,35.50
Aug 1 1996,34.75
Jul 1 1996,47.25
Jun 3 1996,52.50
May 1 1996,52.00
Apr 1 1996,45.50
Mar 1 1996,54.75
Feb 1 1996,61.25
Jan 2 1996,78.00
Dec 1 1995,82.00
Nov 1 1995,71.50
Oct 2 1995,47.00
Sep 1 1995,43.75
Aug 1 1995,85.00
Jul 3 1995,75.25
Jun 1 1995,64.50
May 1 1995,68.50
Apr 3 1995,77.00
Mar 1 1995,65.75
Feb 1 1995,65.25
Jan 3 1995,66.25
Dec 1 1994,69.25
Nov 1 1994,70.75
Oct 3 1994,44.00
Sep 1 1994,42.75
Aug 1 1994,36.50
Jul 1 1994,33.38
Jun 1 1994,34.50
May 2 1994,36.25
Apr 4 1994,35.50
Mar 1 1994,44.50
Feb 1 1994,46.00
Jan 3 1994,42.50
Dec 1 1993,38.75
Nov 1 1993,34.00
Oct 1 1993,35.75
Sep 1 1993,31.25
Aug 2 1993,29.25
Jul 1 1993,31.75
Jun 1 1993,29.00
May 3 1993,27.50
Apr 1 1993,27.75
Mar 22 1993,30.00
