Sep 2 2014,154.35
Aug 1 2014,148.21
Jul 1 2014,142.14
Jun 2 2014,141.74
May 1 2014,136.76
Apr 1 2014,131.32
Mar 3 2014,128.69
Feb 3 2014,123.50
Jan 2 2014,118.25
Dec 2 2013,118.18
Nov 1 2013,125.86
Oct 1 2013,127.09
Sep 3 2013,124.78
Aug 1 2013,135.88
Jul 1 2013,134.81
Jun 3 2013,132.67
May 1 2013,133.50
Apr 1 2013,127.18
Mar 1 2013,124.56
Feb 1 2013,130.85
Jan 2 2013,137.28
Dec 3 2012,132.30
Nov 1 2012,135.59
Oct 1 2012,136.42
Sep 4 2012,141.04
Aug 1 2012,147.68
Jul 2 2012,141.38
Jun 1 2012,137.26
May 1 2012,145.66
Apr 2 2012,141.36
Mar 1 2012,129.27
Feb 1 2012,137.04
Jan 3 2012,133.94
Dec 1 2011,124.40
Nov 1 2011,126.05
Oct 3 2011,114.30
Sep 1 2011,136.42
Aug 1 2011,135.71
Jul 1 2011,128.81
Jun 1 2011,132.46
May 2 2011,127.79
Apr 1 2011,120.85
Mar 1 2011,121.11
Feb 1 2011,116.58
Jan 3 2011,113.27
Dec 1 2010,111.81
Nov 1 2010,106.72
Oct 1 2010,105.21
Sep 1 2010,107.00
Aug 2 2010,107.41
Jul 1 2010,93.17
Jun 1 2010,95.93
May 3 2010,104.36
Apr 1 2010,86.57
Mar 1 2010,81.40
Feb 1 2010,77.12
Jan 4 2010,83.07
Dec 1 2009,72.66
Nov 2 2009,69.14
Oct 1 2009,72.38
Sep 1 2009,64.01
Aug 3 2009,58.94
Jul 1 2009,55.96
Jun 1 2009,62.58
May 1 2009,56.71
Apr 1 2009,45.20
Mar 2 2009,41.30
Feb 2 2009,50.57
Jan 2 2009,61.06
Dec 1 2008,58.21
Nov 3 2008,70.53
Oct 1 2008,96.96
Sep 2 2008,102.69
Aug 1 2008,101.93
Jul 1 2008,87.61
Jun 2 2008,101.22
May 1 2008,102.53
Apr 1 2008,98.48
Mar 3 2008,92.67
Feb 1 2008,94.33
Jan 2 2008,92.54
Dec 3 2007,99.07
Nov 1 2007,120.00
Oct 1 2007,118.06
Sep 4 2007,114.06
Aug 1 2007,108.40
Jul 2 2007,118.88
Jun 1 2007,130.40
May 1 2007,122.66
Apr 2 2007,129.50
Mar 1 2007,137.25
Feb 1 2007,146.72
Jan 3 2007,130.20
Dec 1 2006,133.58
Nov 1 2006,130.81
Oct 2 2006,120.57
Sep 1 2006,120.90
Aug 1 2006,116.92
Jul 3 2006,110.75
Jun 1 2006,106.30
May 1 2006,107.95
Apr 3 2006,109.10
Mar 1 2006,103.25
Feb 1 2006,99.73
Jan 3 2006,90.10
Dec 1 2005,91.70
Nov 1 2005,85.75
Oct 3 2005,85.68
Sep 1 2005,84.04
Aug 1 2005,87.66
Jul 1 2005,80.73
Jun 1 2005,75.18
May 2 2005,72.01
Apr 1 2005,68.00
Mar 1 2005,69.40
Feb 1 2005,66.98
Jan 3 2005,75.25
Dec 1 2004,71.20
Nov 1 2004,65.70
Oct 1 2004,60.30
Sep 1 2004,60.30
Aug 2 2004,58.00
Jul 1 2004,56.30
Jun 1 2004,54.45
May 3 2004,49.75
Apr 1 2004,53.67
Mar 1 2004,50.63
Feb 2 2004,49.10
Jan 2 2004,47.80
Dec 1 2003,47.80
Nov 28 2003,47.75
Oct 1 2003,46.95
Sep 2 2003,46.40
Aug 1 2003,46.90
Jul 1 2003,42.64
Jun 2 2003,42.00
May 1 2003,39.95
Apr 1 2003,37.15
Mar 3 2003,36.75
Feb 3 2003,36.83
Jan 2 2003,39.15
Dec 2 2002,39.75
Nov 1 2002,37.65
Oct 1 2002,41.85
Sep 3 2002,45.45
Aug 1 2002,44.95
Jul 1 2002,46.50
Jun 3 2002,47.30
May 1 2002,46.00
Apr 1 2002,49.55
Mar 1 2002,46.20
Feb 1 2002,45.00
Jan 2 2002,47.35
Dec 3 2001,48.35
Nov 1 2001,45.40
Oct 1 2001,47.55
Sep 4 2001,50.40
Aug 1 2001,47.86
Jul 2 2001,47.00
Jun 1 2001,46.18
May 1 2001,45.65
Apr 2 2001,45.91
Mar 1 2001,47.45
Feb 1 2001,48.79
Jan 2 2001,50.00
Dec 1 2000,46.69
Nov 1 2000,45.94
Oct 2 2000,47.81
Sep 1 2000,44.69
Aug 1 2000,47.12
Jul 3 2000,42.06
Jun 1 2000,39.88
May 1 2000,39.12
Apr 3 2000,36.56
Mar 1 2000,33.44
Feb 1 2000,34.50
Jan 3 2000,34.19
Dec 1 1999,32.25
Nov 1 1999,32.25
Oct 1 1999,34.00
Sep 1 1999,35.12
Aug 2 1999,34.12
Jul 1 1999,35.38
Jun 1 1999,35.25
May 3 1999,35.06
Apr 1 1999,31.62
Mar 1 1999,31.69
Feb 1 1999,32.31
Jan 4 1999,34.12
Dec 1 1998,33.75
Nov 2 1998,32.19
Oct 1 1998,34.25
Sep 1 1998,33.00
Aug 3 1998,35.75
Jul 1 1998,37.88
Jun 1 1998,36.88
May 1 1998,37.00
Apr 1 1998,37.12
Mar 2 1998,37.88
Feb 2 1998,38.00
Jan 2 1998,39.12
Dec 1 1997,39.75
Nov 3 1997,38.88
Oct 1 1997,39.75
Sep 2 1997,36.75
Aug 1 1997,38.50
Jul 1 1997,36.50
Jun 2 1997,35.25
May 1 1997,34.25
Apr 1 1997,35.75
Mar 3 1997,35.75
Feb 3 1997,36.00
Jan 2 1997,36.00
Dec 2 1996,32.50
Nov 1 1996,30.25
Oct 1 1996,28.38
Sep 3 1996,27.75
Aug 1 1996,25.25
Jul 1 1996,25.62
Jun 3 1996,25.62
May 1 1996,25.00
Apr 1 1996,24.25
Mar 1 1996,23.50
Feb 1 1996,23.50
Jan 2 1996,24.25
Dec 1 1995,21.88
Nov 1 1995,20.62
Oct 2 1995,21.50
Sep 1 1995,20.88
Aug 1 1995,19.88
Jul 3 1995,19.50
Jun 1 1995,18.25
May 1 1995,17.88
Apr 3 1995,18.25
Mar 1 1995,18.88
Feb 1 1995,19.88
Jan 3 1995,20.12
Dec 1 1994,18.00
Nov 1 1994,19.50
Oct 3 1994,21.12
Sep 1 1994,20.38
Aug 1 1994,20.50
Jul 1 1994,20.50
Jun 1 1994,21.50
May 2 1994,20.50
Apr 4 1994,20.38
Mar 11 1994,20.62
