Sep 2 2014,41.00
Aug 1 2014,40.75
Jul 1 2014,41.26
Jun 2 2014,41.58
May 1 2014,40.63
Apr 1 2014,40.90
Mar 3 2014,40.92
Feb 3 2014,38.82
Jan 2 2014,36.99
Dec 2 2013,37.92
Nov 1 2013,40.11
Oct 1 2013,37.78
Sep 3 2013,35.63
Aug 1 2013,38.59
Jul 1 2013,38.29
Jun 3 2013,40.26
May 1 2013,41.98
Apr 1 2013,39.88
Mar 1 2013,38.76
Feb 1 2013,40.21
Jan 2 2013,37.24
Dec 3 2012,34.14
Nov 1 2012,34.28
Oct 1 2012,35.09
Sep 4 2012,34.20
Aug 1 2012,32.48
Jul 2 2012,33.36
Jun 1 2012,31.11
May 1 2012,35.00
Apr 2 2012,35.95
Mar 1 2012,33.66
Feb 1 2012,32.02
Jan 3 2012,29.43
Dec 1 2011,27.72
Nov 1 2011,28.59
Oct 3 2011,23.98
Sep 1 2011,27.14
Aug 1 2011,35.94
Jul 1 2011,35.75
Jun 1 2011,36.82
May 2 2011,36.71
Apr 1 2011,36.21
Mar 1 2011,36.37
Feb 1 2011,33.60
Jan 3 2011,31.97
Dec 1 2010,29.67
Nov 1 2010,28.58
Oct 1 2010,26.44
Sep 1 2010,24.27
Aug 2 2010,25.42
Jul 1 2010,23.60
Jun 1 2010,25.74
May 3 2010,28.13
Apr 1 2010,27.48
Mar 1 2010,24.46
Feb 1 2010,24.37
Jan 4 2010,25.76
Dec 1 2009,23.70
Nov 2 2009,22.25
Oct 1 2009,22.66
Sep 1 2009,22.63
Aug 3 2009,20.00
Jul 1 2009,19.74
Jun 1 2009,18.21
May 1 2009,19.09
Apr 1 2009,14.22
Mar 2 2009,11.36
Feb 2 2009,16.15
Jan 2 2009,24.00
Dec 1 2008,16.59
Nov 3 2008,23.92
Oct 1 2008,44.18
Sep 2 2008,46.29
Aug 1 2008,48.87
Jul 1 2008,49.67
Jun 2 2008,58.82
May 1 2008,57.60
Apr 1 2008,55.03
Mar 3 2008,50.39
Feb 1 2008,50.88
Jan 2 2008,57.48
Dec 3 2007,60.84
Nov 1 2007,64.59
Oct 1 2007,59.97
Sep 4 2007,54.89
Aug 1 2007,52.60
Jul 2 2007,55.20
Jun 1 2007,57.92
May 1 2007,61.00
Apr 2 2007,58.79
Mar 1 2007,57.77
Feb 1 2007,60.90
Jan 3 2007,58.80
Dec 1 2006,61.30
Nov 1 2006,58.60
Oct 2 2006,55.03
Sep 1 2006,55.97
Aug 1 2006,52.65
Jul 3 2006,50.85
Jun 1 2006,49.57
May 1 2006,50.25
Apr 3 2006,54.25
Mar 1 2006,53.75
Feb 1 2006,51.90
Jan 3 2006,49.40
Dec 1 2005,46.90
Nov 1 2005,44.05
Oct 3 2005,44.46
Sep 1 2005,44.43
Aug 1 2005,45.99
Jul 1 2005,43.19
Jun 1 2005,40.32
May 2 2005,38.99
Apr 1 2005,37.80
Mar 1 2005,38.82
Feb 1 2005,37.25
Jan 3 2005,41.08
Dec 1 2004,39.95
Nov 1 2004,37.65
Oct 1 2004,36.44
Sep 1 2004,37.43
Aug 2 2004,35.11
Jul 1 2004,34.30
Jun 1 2004,32.95
May 3 2004,30.25
Apr 1 2004,36.80
Mar 1 2004,35.52
Feb 2 2004,35.00
Jan 2 2004,33.02
Dec 1 2003,31.70
Nov 28 2003,31.45
Oct 1 2003,30.45
Sep 2 2003,28.97
Aug 1 2003,28.15
Jul 1 2003,27.95
Jun 2 2003,27.70
May 1 2003,27.35
Apr 1 2003,28.25
Mar 3 2003,28.00
Feb 3 2003,27.60
Jan 2 2003,27.45
Dec 2 2002,27.66
Nov 1 2002,26.80
Oct 1 2002,28.90
Sep 3 2002,29.66
Aug 1 2002,29.20
Jul 1 2002,31.00
Jun 3 2002,29.25
May 1 2002,28.04
Apr 1 2002,27.53
Mar 1 2002,26.20
Feb 1 2002,25.59
Jan 2 2002,26.00
Dec 3 2001,25.50
Nov 1 2001,24.35
Oct 1 2001,24.75
Sep 4 2001,25.38
Aug 1 2001,25.00
Jul 2 2001,25.11
Jun 1 2001,24.70
May 1 2001,24.95
Apr 2 2001,24.25
Mar 1 2001,24.60
Feb 1 2001,24.60
Jan 2 2001,25.69
Dec 1 2000,23.75
Nov 1 2000,23.50
Oct 2 2000,24.12
Sep 1 2000,24.25
Aug 1 2000,23.94
Jul 3 2000,22.69
Jun 1 2000,22.56
May 1 2000,22.06
Apr 3 2000,21.12
Mar 1 2000,20.25
Feb 1 2000,20.50
Jan 3 2000,19.94
Dec 1 1999,20.06
Nov 1 1999,19.94
Oct 1 1999,20.75
Sep 1 1999,21.38
Aug 2 1999,22.50
Jul 1 1999,23.00
Jun 1 1999,22.50
May 3 1999,22.00
Apr 1 1999,20.75
Mar 1 1999,21.12
Feb 1 1999,22.00
Jan 4 1999,21.88
Dec 1 1998,22.12
Nov 2 1998,23.00
Oct 1 1998,25.69
Sep 1 1998,23.62
Aug 3 1998,24.00
Jul 1 1998,24.50
Jun 1 1998,23.94
May 1 1998,23.00
Apr 1 1998,24.06
Mar 2 1998,23.75
Feb 2 1998,24.50
Jan 2 1998,25.00
Dec 1 1997,23.06
Nov 21 1997,23.50
