Sep 2 2014,76.83
Aug 1 2014,83.00
Jul 1 2014,68.88
Jun 2 2014,70.05
May 1 2014,67.16
Apr 1 2014,65.71
Mar 3 2014,66.72
Feb 3 2014,62.83
Jan 2 2014,69.47
Dec 2 2013,65.66
Nov 1 2013,68.94
Oct 1 2013,65.83
Sep 3 2013,61.38
Aug 1 2013,63.04
Jul 1 2013,58.12
Jun 3 2013,58.32
May 1 2013,59.50
Apr 1 2013,57.65
Mar 1 2013,53.04
Feb 1 2013,50.77
Jan 2 2013,48.71
Dec 3 2012,47.37
Nov 1 2012,43.67
Oct 1 2012,45.43
Sep 4 2012,41.49
Aug 1 2012,38.99
Jul 2 2012,38.51
Jun 1 2012,34.21
May 1 2012,37.50
Apr 2 2012,37.75
Mar 1 2012,37.33
Feb 1 2012,37.38
Jan 3 2012,36.65
Dec 1 2011,34.65
Nov 1 2011,33.97
Oct 3 2011,29.86
Sep 1 2011,31.67
Aug 1 2011,35.38
Jul 1 2011,36.40
Jun 1 2011,36.27
May 2 2011,38.03
Apr 1 2011,35.74
Mar 1 2011,38.29
Feb 1 2011,31.69
Jan 3 2011,32.29
Dec 1 2010,29.90
Nov 1 2010,32.57
Oct 1 2010,30.98
Sep 1 2010,30.33
Aug 2 2010,31.86
Jul 1 2010,28.87
Jun 1 2010,30.55
May 3 2010,33.16
Apr 1 2010,31.39
Mar 1 2010,29.09
Feb 1 2010,27.86
Jan 4 2010,29.22
Dec 1 2009,30.98
Nov 2 2009,30.19
Oct 1 2009,28.71
Sep 1 2009,27.71
Aug 3 2009,26.63
Jul 1 2009,25.29
Jun 1 2009,23.76
May 1 2009,21.80
Apr 1 2009,18.98
Mar 2 2009,7.24
Feb 2 2009,9.20
Jan 2 2009,10.06
Dec 1 2008,8.81
Nov 3 2008,10.16
Oct 1 2008,12.92
Sep 2 2008,16.52
Aug 1 2008,14.46
Jul 1 2008,14.62
Jun 2 2008,15.80
May 1 2008,14.83
Apr 1 2008,14.02
Mar 3 2008,15.55
Feb 1 2008,16.14
Jan 2 2008,16.51
Dec 3 2007,17.48
Nov 1 2007,18.06
Oct 1 2007,18.38
Sep 4 2007,19.00
Aug 1 2007,19.00
Jul 2 2007,21.15
Jun 1 2007,21.39
May 1 2007,20.74
Apr 2 2007,19.74
Mar 1 2007,20.02
Feb 1 2007,21.87
Jan 3 2007,21.75
Dec 1 2006,20.16
Nov 1 2006,19.72
Oct 2 2006,18.16
Sep 1 2006,16.68
Aug 1 2006,16.50
Jul 3 2006,17.30
Jun 1 2006,17.21
May 1 2006,17.55
Apr 3 2006,16.82
Mar 1 2006,17.39
Feb 1 2006,17.73
Jan 3 2006,17.50
Dec 1 2005,18.04
Nov 1 2005,17.83
Oct 3 2005,18.11
Sep 1 2005,17.85
Aug 1 2005,17.00
Jul 1 2005,16.67
Jun 1 2005,17.25
May 2 2005,16.78
Apr 1 2005,17.65
Mar 1 2005,17.28
Feb 1 2005,18.08
Jan 3 2005,19.53
Dec 1 2004,17.87
Nov 1 2004,16.56
Oct 1 2004,16.20
Sep 1 2004,16.31
Aug 2 2004,16.93
Jul 1 2004,17.48
Jun 1 2004,16.86
May 3 2004,16.89
Apr 1 2004,16.93
Mar 1 2004,17.28
Feb 2 2004,17.62
Jan 2 2004,18.09
Dec 1 2003,16.32
Nov 28 2003,16.27
Oct 1 2003,15.16
Sep 2 2003,16.31
Aug 1 2003,15.26
Jul 1 2003,15.89
Jun 2 2003,15.45
May 1 2003,13.52
Apr 1 2003,10.85
Mar 3 2003,11.30
Feb 3 2003,11.65
Jan 2 2003,13.15
Dec 2 2002,16.85
Nov 1 2002,14.53
Oct 1 2002,11.57
Sep 3 2002,12.12
Aug 1 2002,11.15
Jul 1 2002,14.40
Jun 3 2002,18.51
May 1 2002,18.90
Apr 1 2002,23.02
Mar 1 2002,25.00
Feb 1 2002,26.18
Jan 2 2002,32.13
Dec 3 2001,34.60
Nov 1 2001,31.48
Oct 1 2001,33.11
Sep 4 2001,37.70
Aug 1 2001,45.70
Jul 2 2001,53.00
Jun 1 2001,52.95
May 1 2001,50.25
Apr 2 2001,39.25
Mar 1 2001,42.55
Feb 1 2001,51.25
Jan 2 2001,34.80
Dec 1 2000,41.46
Nov 1 2000,50.00
Oct 2 2000,54.74
Sep 1 2000,58.62
Aug 1 2000,53.50
Jul 3 2000,52.62
Jun 1 2000,53.75
May 1 2000,60.50
Apr 3 2000,66.87
Mar 1 2000,59.06
Feb 1 2000,57.25
Jan 3 2000,76.00
Dec 1 1999,74.00
Nov 1 1999,129.50
Oct 1 1999,104.13
Sep 1 1999,93.00
Aug 2 1999,95.13
Jul 1 1999,113.94
Jun 1 1999,119.25
May 3 1999,142.00
Apr 1 1999,152.69
Mar 1 1999,88.94
Feb 1 1999,177.00
Jan 4 1999,156.00
Dec 1 1998,81.62
Nov 2 1998,128.88
Oct 1 1998,108.50
Sep 1 1998,80.75
Aug 3 1998,118.50
Jul 1 1998,107.75
Jun 1 1998,83.06
May 1 1998,80.19
Apr 1 1998,69.25
Mar 2 1998,121.31
Feb 2 1998,98.00
Jan 2 1998,89.50
Dec 1 1997,76.00
Nov 3 1997,77.25
Oct 1 1997,75.44
Sep 2 1997,64.69
Aug 1 1997,67.62
Jul 1 1997,57.00
Jun 2 1997,55.62
May 1 1997,46.12
Apr 1 1997,42.12
Mar 3 1997,39.00
Feb 3 1997,38.12
Jan 2 1997,33.00
Dec 2 1996,35.50
Nov 1 1996,27.12
Oct 1 1996,31.50
Sep 3 1996,30.00
Aug 1 1996,30.50
Jul 1 1996,44.25
Jun 3 1996,56.50
May 1 1996,63.87
Apr 1 1996,56.25
Mar 1 1996,50.00
Feb 1 1996,43.87
Jan 2 1996,37.37
Dec 1 1995,41.00
Nov 1 1995,81.50
Oct 2 1995,69.25
Sep 1 1995,66.00
Aug 1 1995,55.13
Jul 3 1995,44.00
Jun 1 1995,35.75
May 1 1995,47.63
Apr 3 1995,73.37
Mar 1 1995,73.75
Feb 1 1995,54.50
Jan 3 1995,55.50
Dec 1 1994,41.50
