Sep 2 2014,46.31
Aug 1 2014,40.08
Jul 1 2014,41.55
Jun 2 2014,41.35
May 1 2014,39.43
Apr 1 2014,40.49
Mar 3 2014,43.27
Feb 3 2014,38.02
Jan 2 2014,39.09
Dec 2 2013,41.27
Nov 1 2013,37.00
Oct 1 2013,40.27
Sep 3 2013,40.75
Aug 1 2013,46.38
Jul 1 2013,41.94
Jun 3 2013,40.55
May 1 2013,37.94
Apr 1 2013,35.33
Mar 1 2013,33.70
Feb 1 2013,32.89
Jan 2 2013,31.57
Dec 3 2012,34.52
Nov 1 2012,35.73
Oct 1 2012,35.98
Sep 4 2012,35.71
Aug 1 2012,29.63
Jul 2 2012,27.53
Jun 1 2012,26.06
May 1 2012,28.61
Apr 2 2012,26.37
Mar 1 2012,25.43
Feb 1 2012,19.10
Jan 3 2012,18.80
Dec 1 2011,18.58
Nov 1 2011,18.36
Oct 3 2011,16.00
Sep 1 2011,15.96
Aug 1 2011,19.46
Jul 1 2011,18.06
Jun 1 2011,19.30
May 2 2011,23.23
Apr 1 2011,22.74
Mar 1 2011,22.53
Feb 1 2011,19.41
Jan 3 2011,22.32
Dec 1 2010,21.44
Nov 1 2010,19.11
Oct 1 2010,18.64
Sep 1 2010,17.02
Aug 2 2010,18.49
Jul 1 2010,19.41
Jun 1 2010,21.60
May 3 2010,24.86
Apr 1 2010,23.33
Mar 1 2010,21.52
Feb 1 2010,19.21
Jan 4 2010,20.73
Dec 1 2009,21.67
Nov 2 2009,21.38
Oct 1 2009,21.43
Sep 1 2009,19.74
Aug 3 2009,16.77
Jul 1 2009,16.45
Jun 1 2009,17.93
May 1 2009,15.52
Apr 1 2009,12.79
Mar 2 2009,10.57
Feb 2 2009,11.27
Jan 2 2009,13.71
Dec 1 2008,13.02
Nov 3 2008,12.95
Oct 1 2008,17.56
Sep 2 2008,19.75
Aug 1 2008,16.25
Jul 1 2008,16.45
Jun 2 2008,18.23
May 1 2008,18.59
Apr 1 2008,20.07
Mar 3 2008,20.18
Feb 1 2008,19.10
Jan 2 2008,21.23
Dec 3 2007,20.19
Nov 1 2007,18.71
Oct 1 2007,18.44
Sep 4 2007,19.00
Aug 1 2007,17.20
Jul 2 2007,19.24
Jun 1 2007,18.52
May 1 2007,17.86
Apr 2 2007,17.22
Mar 1 2007,18.90
Feb 1 2007,19.18
Jan 3 2007,19.82
Dec 1 2006,18.73
Nov 1 2006,21.03
Oct 2 2006,19.13
Sep 1 2006,16.94
Aug 1 2006,17.17
Jul 3 2006,17.53
Jun 1 2006,18.10
May 1 2006,18.17
Apr 3 2006,19.08
Mar 1 2006,18.49
Feb 1 2006,18.00
Jan 3 2006,17.78
Dec 1 2005,17.33
Nov 1 2005,17.28
Oct 3 2005,17.56
Sep 1 2005,18.50
Aug 1 2005,21.15
Jul 1 2005,19.88
Jun 1 2005,20.90
May 2 2005,21.30
Apr 1 2005,21.82
Mar 1 2005,21.43
Feb 1 2005,21.98
Jan 3 2005,21.00
Dec 1 2004,22.00
Nov 1 2004,19.95
Oct 1 2004,18.97
Sep 1 2004,18.67
Aug 2 2004,22.65
Jul 1 2004,24.26
Jun 1 2004,24.16
May 3 2004,22.15
Apr 1 2004,21.99
Mar 1 2004,20.95
Feb 2 2004,18.78
Jan 2 2004,23.23
Dec 1 2003,21.68
Nov 28 2003,21.45
Oct 1 2003,17.12
Sep 2 2003,20.95
Aug 1 2003,17.99
Jul 1 2003,18.36
Jun 2 2003,17.10
May 1 2003,16.60
Apr 1 2003,14.49
Mar 3 2003,13.15
Feb 3 2003,14.80
Jan 2 2003,15.60
Dec 2 2002,16.62
Nov 1 2002,11.96
Oct 1 2002,10.85
Sep 3 2002,11.63
Aug 1 2002,12.25
Jul 1 2002,14.21
Jun 3 2002,14.56
May 1 2002,14.11
Apr 1 2002,14.76
Mar 1 2002,12.03
Feb 1 2002,14.06
Jan 2 2002,13.84
Dec 3 2001,13.00
Nov 1 2001,13.34
Oct 1 2001,11.93
Sep 4 2001,19.65
Aug 1 2001,27.87
Jul 2 2001,29.21
Jun 1 2001,31.00
May 1 2001,27.72
Apr 2 2001,23.47
Mar 1 2001,26.99
Feb 1 2001,32.60
Jan 2 2001,25.31
Dec 1 2000,25.00
Nov 1 2000,25.31
Oct 2 2000,20.06
Sep 1 2000,22.44
Aug 1 2000,36.50
Jul 3 2000,30.38
Jun 1 2000,34.31
May 1 2000,38.50
Apr 3 2000,48.50
