Sep 2 2014,42.15
Aug 1 2014,37.60
Jul 1 2014,45.55
Jun 2 2014,41.18
May 1 2014,40.98
Apr 1 2014,37.78
Mar 3 2014,31.42
Feb 3 2014,31.38
Jan 2 2014,35.47
Dec 2 2013,33.31
Nov 1 2013,33.16
Oct 1 2013,30.41
Sep 3 2013,27.25
Aug 1 2013,27.91
Jul 1 2013,26.44
Jun 3 2013,27.65
May 1 2013,26.60
Apr 1 2013,31.80
Mar 1 2013,30.34
Feb 1 2013,32.00
Jan 2 2013,31.45
Dec 3 2012,26.48
Nov 1 2012,26.49
Oct 1 2012,32.26
Sep 4 2012,29.64
Aug 1 2012,30.33
Jul 2 2012,31.79
Jun 1 2012,31.26
May 1 2012,42.97
Apr 2 2012,41.05
Mar 1 2012,43.92
Feb 1 2012,45.99
Jan 3 2012,49.78
Dec 1 2011,49.93
Nov 1 2011,43.56
Oct 3 2011,36.53
Sep 1 2011,49.80
Aug 1 2011,59.57
Jul 1 2011,63.39
Jun 1 2011,66.32
May 2 2011,72.47
Apr 1 2011,68.36
Mar 1 2011,67.49
Feb 1 2011,65.99
Jan 3 2011,55.94
Dec 1 2010,52.90
Nov 1 2010,53.17
Oct 1 2010,47.27
Sep 1 2010,41.81
Aug 2 2010,48.73
Jul 1 2010,44.16
Jun 1 2010,53.56
May 3 2010,53.81
Apr 1 2010,54.91
Mar 1 2010,43.85
Feb 1 2010,41.54
Jan 4 2010,45.74
Dec 1 2009,34.72
Nov 2 2009,31.26
Oct 1 2009,34.93
Sep 1 2009,30.13
Aug 3 2009,27.94
Jul 1 2009,35.19
Jun 1 2009,36.01
May 1 2009,32.39
Apr 1 2009,21.62
Mar 2 2009,19.42
Feb 2 2009,21.94
Jan 2 2009,25.98
Dec 1 2008,22.31
Nov 3 2008,27.47
Oct 1 2008,29.10
Sep 2 2008,49.01
Aug 1 2008,47.08
Jul 1 2008,58.85
Jun 2 2008,74.42
May 1 2008,69.00
Apr 1 2008,72.72
Mar 3 2008,77.10
Feb 1 2008,71.07
Jan 2 2008,86.18
Dec 3 2007,96.50
Nov 1 2007,100.41
Oct 1 2007,110.69
Sep 4 2007,98.70
Aug 1 2007,103.08
Jul 2 2007,107.00
Jun 1 2007,116.19
May 1 2007,108.90
Apr 2 2007,107.70
Mar 1 2007,98.00
Feb 1 2007,104.20
Jan 3 2007,90.75
Dec 1 2006,90.00
Nov 1 2006,78.80
Oct 2 2006,62.37
Sep 1 2006,58.00
Aug 1 2006,62.18
Jul 3 2006,70.10
Jun 1 2006,62.20
May 1 2006,70.80
Apr 3 2006,62.49
Mar 1 2006,50.94
Feb 1 2006,51.57
Jan 3 2006,36.40
Dec 1 2005,33.42
Nov 1 2005,28.64
Oct 3 2005,30.88
Sep 1 2005,27.56
Aug 1 2005,29.12
Jul 1 2005,22.10
Jun 1 2005,21.35
May 2 2005,22.45
Apr 1 2005,24.25
Mar 1 2005,24.78
Feb 1 2005,23.94
Jan 3 2005,21.71
Dec 1 2004,22.01
Nov 1 2004,16.88
Oct 1 2004,18.24
Sep 1 2004,18.82
Aug 2 2004,19.75
Jul 1 2004,18.06
Jun 1 2004,11.95
May 3 2004,10.42
Apr 1 2004,12.20
Mar 1 2004,12.70
Feb 2 2004,9.35
Jan 2 2004,13.20
Dec 1 2003,8.68
Nov 28 2003,8.14
Oct 1 2003,6.80
Sep 2 2003,7.35
Aug 1 2003,7.50
Jul 1 2003,6.60
Jun 2 2003,6.75
May 1 2003,4.10
Apr 1 2003,2.94
Mar 3 2003,3.09
Feb 3 2003,4.60
Jan 2 2003,6.15
Dec 2 2002,7.21
Nov 1 2002,6.75
Oct 1 2002,6.95
Sep 3 2002,8.70
Aug 1 2002,9.60
Jul 1 2002,15.70
Jun 3 2002,17.60
May 1 2002,16.89
Apr 1 2002,16.52
Mar 1 2002,15.80
Feb 1 2002,16.15
Jan 2 2002,16.70
Dec 3 2001,15.50
Nov 1 2001,14.90
Oct 1 2001,13.27
Sep 4 2001,18.49
Aug 1 2001,19.10
Jul 2 2001,18.10
Jun 1 2001,20.70
May 1 2001,18.14
Apr 2 2001,17.17
Mar 1 2001,17.55
Feb 1 2001,16.76
Jan 2 2001,15.94
Dec 1 2000,19.88
Nov 1 2000,20.00
Oct 2 2000,18.25
Sep 1 2000,21.75
Aug 1 2000,20.81
Jul 3 2000,18.12
Jun 1 2000,22.94
May 1 2000,24.25
Apr 3 2000,20.06
Mar 1 2000,16.69
Feb 1 2000,20.81
Jan 3 2000,22.31
Dec 1 1999,25.19
Nov 29 1999,25.75
