Sep 2 2014,39.30
Aug 1 2014,39.00
Jul 1 2014,37.85
Jun 2 2014,34.56
May 1 2014,33.92
Apr 1 2014,35.81
Mar 3 2014,31.64
Feb 3 2014,31.89
Jan 2 2014,34.30
Dec 2 2013,33.79
Nov 1 2013,31.93
Oct 1 2013,30.29
Sep 3 2013,30.13
Aug 1 2013,31.83
Jul 1 2013,28.22
Jun 3 2013,30.16
May 1 2013,28.13
Apr 1 2013,27.91
Mar 1 2013,26.99
Feb 1 2013,27.31
Jan 2 2013,26.25
Dec 3 2012,24.07
Nov 1 2012,24.82
Oct 1 2012,22.84
Sep 4 2012,22.49
Aug 1 2012,21.43
Jul 2 2012,22.09
Jun 1 2012,19.93
May 1 2012,23.58
Apr 2 2012,24.09
Mar 1 2012,22.22
Feb 1 2012,20.36
Jan 3 2012,20.40
Dec 1 2011,19.48
Nov 1 2011,20.39
Oct 3 2011,18.43
Sep 1 2011,20.20
Aug 1 2011,25.35
Jul 1 2011,25.51
Jun 1 2011,28.03
May 2 2011,29.14
Apr 1 2011,29.93
Mar 1 2011,30.55
Feb 1 2011,31.40
Jan 3 2011,30.47
Dec 1 2010,27.38
Nov 1 2010,25.19
Oct 1 2010,26.51
Sep 1 2010,24.52
Aug 2 2010,25.45
Jul 1 2010,24.60
Jun 1 2010,27.05
May 3 2010,31.16
Apr 1 2010,31.14
Mar 1 2010,28.63
Feb 1 2010,29.29
Jan 4 2010,28.19
Dec 1 2009,26.74
Nov 2 2009,26.92
Oct 1 2009,28.82
Sep 1 2009,29.45
Aug 3 2009,27.79
Jul 1 2009,29.10
Jun 1 2009,28.11
May 1 2009,25.34
Apr 1 2009,27.50
Mar 2 2009,21.56
Feb 2 2009,25.11
Jan 2 2009,28.35
Dec 1 2008,29.22
Nov 3 2008,33.00
Oct 1 2008,31.50
Sep 2 2008,35.50
Aug 1 2008,35.90
Jul 1 2008,37.32
Jun 2 2008,43.40
May 1 2008,43.53
Apr 1 2008,43.22
Mar 3 2008,43.76
Feb 1 2008,46.55
Jan 2 2008,48.82
Dec 3 2007,48.00
Nov 1 2007,48.05
Oct 1 2007,44.24
Sep 4 2007,40.69
Aug 1 2007,42.00
Jul 2 2007,43.69
Jun 1 2007,40.51
May 1 2007,40.63
Apr 2 2007,40.47
Mar 1 2007,40.50
Feb 1 2007,40.07
Jan 3 2007,39.73
Dec 1 2006,35.58
Nov 1 2006,34.42
Oct 2 2006,35.22
Sep 1 2006,33.99
Aug 1 2006,33.53
Jul 3 2006,32.38
Jun 1 2006,33.23
May 1 2006,35.10
Apr 3 2006,36.00
Mar 1 2006,34.40
Feb 1 2006,31.62
Jan 3 2006,31.95
Dec 1 2005,32.60
Nov 1 2005,31.32
Oct 3 2005,29.39
Sep 1 2005,30.43
Aug 1 2005,30.77
Jul 1 2005,28.85
Jun 1 2005,28.82
May 2 2005,28.10
Apr 1 2005,29.35
Mar 1 2005,30.45
Feb 1 2005,29.85
Jan 3 2005,33.43
Dec 1 2004,32.90
Nov 1 2004,32.54
Oct 1 2004,29.17
Sep 1 2004,29.80
Aug 2 2004,28.73
Jul 1 2004,29.47
Jun 1 2004,29.92
May 3 2004,29.06
Apr 1 2004,31.84
Mar 1 2004,33.22
Feb 2 2004,31.93
Jan 2 2004,33.12
Dec 1 2003,30.90
Nov 28 2003,30.74
Oct 1 2003,29.11
Sep 2 2003,29.32
Aug 1 2003,30.17
Jul 1 2003,28.50
Jun 2 2003,29.23
May 1 2003,26.45
Apr 1 2003,20.50
Mar 3 2003,23.02
Feb 3 2003,25.31
Jan 2 2003,24.35
Dec 2 2002,30.70
Nov 1 2002,26.00
Oct 1 2002,28.66
Sep 3 2002,34.30
Aug 1 2002,31.77
Jul 1 2002,33.89
Jun 3 2002,36.05
May 1 2002,36.25
Apr 1 2002,41.15
Mar 1 2002,37.65
Feb 1 2002,41.00
Jan 2 2002,40.80
Dec 3 2001,38.25
Nov 1 2001,34.35
Oct 1 2001,34.80
Sep 4 2001,39.35
Aug 1 2001,45.00
Jul 2 2001,48.00
Jun 1 2001,54.61
May 1 2001,50.16
Apr 2 2001,49.24
Mar 1 2001,51.80
Feb 1 2001,54.20
Jan 2 2001,55.75
Dec 1 2000,56.00
Nov 1 2000,57.00
Oct 2 2000,55.88
Sep 1 2000,52.94
Aug 1 2000,47.00
Jul 3 2000,47.00
Jun 1 2000,47.06
May 1 2000,41.31
Apr 3 2000,41.56
Mar 1 2000,34.00
Feb 1 2000,40.69
Jan 3 2000,38.25
Dec 1 1999,39.75
Nov 1 1999,41.00
Oct 1 1999,33.19
Sep 1 1999,35.62
Aug 2 1999,37.50
Jul 1 1999,36.31
Jun 1 1999,34.75
May 3 1999,40.00
Apr 1 1999,36.00
Mar 1 1999,34.81
Feb 1 1999,35.50
Jan 4 1999,40.25
Dec 1 1998,33.88
Nov 2 1998,31.87
Oct 1 1998,26.50
Sep 1 1998,24.63
Aug 3 1998,63.87
Jul 1 1998,61.00
Jun 1 1998,61.12
May 1 1998,59.31
Apr 1 1998,62.56
Mar 2 1998,58.38
Feb 2 1998,55.50
Jan 2 1998,57.56
Dec 1 1997,54.13
Nov 3 1997,48.13
Oct 1 1997,48.50
Sep 2 1997,44.87
Aug 1 1997,48.50
Jul 1 1997,43.88
Jun 2 1997,42.62
May 1 1997,39.63
Apr 1 1997,36.00
Mar 3 1997,38.25
Feb 3 1997,36.62
Jan 2 1997,34.38
Dec 2 1996,36.00
Nov 1 1996,33.38
Oct 1 1996,29.13
Sep 3 1996,27.50
Aug 1 1996,51.50
Jul 1 1996,51.50
