Sep 2 2014,133.17
Aug 1 2014,131.46
Jul 1 2014,128.30
Jun 2 2014,120.00
May 1 2014,117.57
Apr 1 2014,118.93
Mar 3 2014,120.59
Feb 3 2014,105.47
Jan 2 2014,111.56
Dec 2 2013,108.95
Nov 1 2013,108.95
Oct 1 2013,105.72
Sep 3 2013,103.30
Aug 1 2013,109.49
Jul 1 2013,91.51
Jun 3 2013,94.39
May 1 2013,86.69
Apr 1 2013,86.69
Mar 1 2013,85.85
Feb 1 2013,88.15
Jan 2 2013,85.46
Dec 3 2012,83.20
Nov 1 2012,78.07
Oct 1 2012,82.53
Sep 4 2012,82.46
Aug 1 2012,80.83
Jul 2 2012,79.95
Jun 1 2012,77.78
May 1 2012,84.82
Apr 2 2012,91.83
Mar 1 2012,90.67
Feb 1 2012,88.99
Jan 3 2012,86.62
Dec 1 2011,83.71
Nov 1 2011,82.98
Oct 3 2011,75.90
Sep 1 2011,81.64
Aug 1 2011,89.97
Jul 1 2011,95.47
Jun 1 2011,94.93
May 2 2011,96.00
Apr 1 2011,90.53
Mar 1 2011,92.46
Feb 1 2011,88.44
Jan 3 2011,91.54
Dec 1 2010,87.89
Nov 1 2010,85.50
Oct 1 2010,83.22
Sep 1 2010,74.97
Aug 2 2010,73.58
Jul 1 2010,64.54
Jun 1 2010,68.30
May 3 2010,77.30
Apr 1 2010,74.44
Mar 1 2010,68.80
Feb 1 2010,76.65
Jan 4 2010,82.11
Dec 1 2009,83.83
Nov 2 2009,78.00
Oct 1 2009,77.67
Sep 1 2009,74.59
Aug 3 2009,75.00
Jul 1 2009,64.90
Jun 1 2009,65.57
May 1 2009,65.79
Apr 1 2009,55.54
Mar 2 2009,45.37
Feb 2 2009,49.24
Jan 2 2009,50.31
Dec 1 2008,46.71
Nov 3 2008,57.89
Oct 1 2008,68.01
Sep 2 2008,93.35
Aug 1 2008,95.71
Jul 1 2008,97.67
Jun 2 2008,101.32
May 1 2008,98.67
Apr 1 2008,93.35
Mar 3 2008,91.40
Feb 1 2008,90.56
Jan 2 2008,98.76
Dec 3 2007,99.47
Nov 1 2007,97.05
Oct 1 2007,98.00
Sep 4 2007,90.42
Aug 1 2007,87.14
Jul 2 2007,80.80
Jun 1 2007,78.24
May 1 2007,76.65
Apr 2 2007,74.21
Mar 1 2007,74.09
Feb 1 2007,74.62
Jan 3 2007,70.34
Dec 1 2006,69.40
Nov 1 2006,69.87
Oct 2 2006,66.75
Sep 1 2006,66.65
Aug 1 2006,63.51
Jul 3 2006,64.30
Jun 1 2006,64.70
May 1 2006,67.90
Apr 3 2006,67.54
Mar 1 2006,64.16
Feb 1 2006,61.70
Jan 3 2006,59.40
Dec 1 2005,59.60
Nov 1 2005,57.15
Oct 3 2005,55.08
Sep 1 2005,55.40
Aug 1 2005,59.76
Jul 1 2005,60.25
Jun 1 2005,60.24
May 2 2005,58.83
Apr 1 2005,63.47
Mar 1 2005,62.70
Feb 1 2005,58.91
Jan 3 2005,58.25
Dec 1 2004,57.50
Nov 1 2004,53.03
Oct 1 2004,54.13
Sep 1 2004,53.00
Aug 2 2004,51.76
Jul 1 2004,52.02
Jun 1 2004,49.72
May 3 2004,49.90
Apr 1 2004,50.12
Mar 1 2004,48.65
Feb 2 2004,49.91
Jan 2 2004,52.82
Dec 1 2003,48.10
Nov 28 2003,47.93
Oct 1 2003,45.20
Sep 2 2003,47.32
Aug 1 2003,46.25
Jul 1 2003,41.22
Jun 2 2003,43.80
May 1 2003,43.07
Apr 1 2003,41.85
Mar 3 2003,39.35
Feb 3 2003,41.46
Jan 2 2003,42.70
Dec 2 2002,44.85
Nov 1 2002,43.80
Oct 1 2002,43.10
Sep 3 2002,46.66
Aug 1 2002,44.25
Jul 1 2002,50.30
Jun 3 2002,50.50
May 1 2002,48.05
Apr 1 2002,51.50
Mar 1 2002,48.75
Feb 1 2002,46.25
Jan 2 2002,47.00
Dec 3 2001,45.72
Nov 1 2001,40.14
Oct 1 2001,38.58
Sep 4 2001,42.55
Aug 1 2001,41.50
Jul 2 2001,45.85
Jun 1 2001,46.85
May 1 2001,42.50
Apr 2 2001,39.00
Mar 1 2001,40.30
Feb 1 2001,37.25
Jan 2 2001,40.62
Dec 1 2000,35.44
Nov 1 2000,37.81
Oct 2 2000,36.25
Sep 1 2000,36.31
Aug 1 2000,33.38
Jul 3 2000,30.88
Jun 1 2000,34.62
May 1 2000,30.81
Apr 3 2000,28.69
Mar 1 2000,25.75
Feb 1 2000,29.62
Jan 3 2000,33.31
Dec 1 1999,32.00
Nov 1 1999,27.62
Oct 1 1999,28.75
Sep 1 1999,34.19
Aug 2 1999,33.69
Jul 1 1999,40.38
Jun 1 1999,42.50
May 3 1999,47.00
Apr 1 1999,34.12
Mar 1 1999,32.00
Feb 1 1999,33.62
Jan 4 1999,39.75
Dec 1 1998,38.50
Nov 2 1998,38.50
Oct 1 1998,29.50
Sep 1 1998,30.94
Aug 3 1998,35.25
Jul 1 1998,39.81
Jun 1 1998,86.88
May 1 1998,87.19
Apr 1 1998,82.62
Mar 2 1998,83.69
Feb 2 1998,81.56
Jan 2 1998,82.25
Dec 1 1997,76.75
Nov 3 1997,76.75
Oct 1 1997,82.31
Sep 2 1997,81.75
Aug 1 1997,87.56
Jul 1 1997,82.75
Jun 2 1997,78.00
May 1 1997,71.62
Apr 1 1997,67.88
Mar 3 1997,74.12
Feb 3 1997,71.38
Jan 2 1997,69.12
Dec 2 1996,69.50
Nov 1 1996,63.00
Oct 1 1996,58.25
Sep 3 1996,54.25
Aug 1 1996,53.12
Jul 1 1996,57.75
Jun 3 1996,59.25
May 1 1996,57.25
Apr 1 1996,54.88
Mar 1 1996,53.75
Feb 1 1996,53.38
Jan 2 1996,52.62
Dec 1 1995,55.38
Nov 1 1995,51.88
Oct 2 1995,52.38
Sep 1 1995,53.88
Aug 1 1995,55.88
Jul 3 1995,55.62
Jun 1 1995,52.88
May 1 1995,50.00
Apr 3 1995,52.00
Mar 1 1995,49.12
Feb 1 1995,44.62
Jan 3 1995,44.38
Dec 1 1994,44.62
Nov 1 1994,47.50
Oct 3 1994,46.62
Sep 1 1994,49.62
Aug 1 1994,47.62
Jul 1 1994,42.38
Jun 1 1994,41.88
May 2 1994,43.50
Apr 4 1994,44.00
Mar 1 1994,47.75
Feb 1 1994,49.62
Jan 3 1994,44.25
Dec 1 1993,44.50
Nov 1 1993,42.00
Oct 1 1993,38.62
Sep 1 1993,43.50
Aug 2 1993,40.25
Jul 1 1993,40.50
Jun 1 1993,42.75
May 3 1993,43.75
Apr 1 1993,44.00
Mar 1 1993,43.88
Feb 1 1993,44.00
Jan 4 1993,46.75
Dec 1 1992,47.62
Nov 30 1992,47.50
Oct 1 1992,45.00
Sep 1 1992,42.00
Aug 3 1992,42.50
Jul 1 1992,42.62
Jun 1 1992,46.88
May 1 1992,46.62
Apr 1 1992,42.00
Mar 2 1992,85.50
Feb 3 1992,79.25
Jan 2 1992,73.62
Dec 2 1991,64.00
Nov 1 1991,68.88
Oct 1 1991,67.00
Sep 3 1991,68.75
Aug 1 1991,66.88
Jul 1 1991,67.38
Jun 3 1991,70.88
May 1 1991,62.50
Apr 1 1991,67.38
Mar 1 1991,64.25
Feb 1 1991,58.88
Jan 2 1991,55.00
Dec 3 1990,53.88
