Sep 2 2014,72.00
Aug 1 2014,69.47
Jul 1 2014,81.62
Jun 2 2014,76.96
May 1 2014,76.92
Apr 1 2014,75.51
Mar 3 2014,73.34
Feb 3 2014,67.36
Jan 2 2014,75.38
Dec 2 2013,77.56
Nov 1 2013,67.61
Oct 1 2013,71.58
Sep 3 2013,70.74
Aug 1 2013,73.50
Jul 1 2013,69.60
Jun 3 2013,67.79
May 1 2013,67.79
Apr 1 2013,71.93
Mar 1 2013,64.89
Feb 1 2013,65.22
Jan 2 2013,67.50
Dec 3 2012,67.12
Nov 1 2012,70.08
Oct 1 2012,66.80
Sep 4 2012,63.48
Aug 1 2012,65.18
Jul 2 2012,64.27
Jun 1 2012,67.74
May 1 2012,73.02
Apr 2 2012,71.10
Mar 1 2012,66.23
Feb 1 2012,63.75
Jan 3 2012,59.61
Dec 1 2011,56.10
Nov 1 2011,52.51
Oct 3 2011,49.27
Sep 1 2011,54.33
Aug 1 2011,53.39
Jul 1 2011,55.29
Jun 1 2011,55.30
May 2 2011,53.79
Apr 1 2011,51.48
Mar 1 2011,50.58
Feb 1 2011,46.93
Jan 3 2011,49.30
Dec 1 2010,50.83
Nov 1 2010,49.90
Oct 1 2010,46.31
Sep 1 2010,42.00
Aug 2 2010,41.79
Jul 1 2010,38.95
Jun 1 2010,40.77
May 3 2010,42.63
Apr 1 2010,38.48
Mar 1 2010,33.77
Feb 1 2010,34.45
Jan 4 2010,35.12
Dec 1 2009,35.57
Nov 2 2009,33.26
Oct 1 2009,33.71
Sep 1 2009,34.24
Aug 3 2009,35.82
Jul 1 2009,34.74
Jun 1 2009,34.99
May 1 2009,33.38
Apr 1 2009,27.17
Mar 2 2009,25.72
Feb 2 2009,28.22
Jan 2 2009,31.82
Dec 1 2008,26.41
Nov 3 2008,29.01
Oct 1 2008,32.52
Sep 2 2008,35.99
Aug 1 2008,36.07
Jul 1 2008,34.76
Jun 2 2008,39.47
May 1 2008,40.01
Apr 1 2008,37.22
Mar 3 2008,34.34
Feb 1 2008,34.21
Jan 2 2008,38.32
Dec 3 2007,37.07
Nov 1 2007,40.14
Oct 1 2007,34.02
Sep 4 2007,32.68
Aug 1 2007,31.17
Jul 2 2007,32.87
Jun 1 2007,67.79
May 1 2007,61.50
Apr 2 2007,57.51
Mar 1 2007,56.67
Feb 1 2007,60.10
Jan 3 2007,58.75
Dec 1 2006,61.55
Nov 1 2006,59.83
Oct 2 2006,51.75
Sep 1 2006,49.10
Aug 1 2006,44.85
Jul 3 2006,50.40
Jun 1 2006,50.41
May 1 2006,51.68
Apr 3 2006,48.77
Mar 1 2006,47.70
Feb 1 2006,49.15
Jan 3 2006,47.09
Dec 1 2005,48.79
Nov 1 2005,50.87
Oct 3 2005,48.05
Sep 1 2005,47.22
Aug 1 2005,52.15
Jul 1 2005,52.08
Jun 1 2005,51.29
May 2 2005,46.96
Apr 1 2005,51.60
Mar 1 2005,48.77
Feb 1 2005,46.15
Jan 3 2005,47.18
Dec 1 2004,45.75
Nov 1 2004,43.43
Oct 1 2004,40.40
Sep 1 2004,39.86
Aug 2 2004,37.94
Jul 1 2004,37.10
Jun 1 2004,37.15
May 3 2004,38.57
Apr 1 2004,37.99
Mar 1 2004,36.50
Feb 2 2004,34.10
Jan 2 2004,34.39
Dec 1 2003,34.70
Nov 28 2003,34.20
Oct 1 2003,29.85
Sep 2 2003,29.77
Aug 1 2003,29.93
Jul 1 2003,29.45
Jun 2 2003,28.10
May 1 2003,24.55
Apr 1 2003,24.33
Mar 3 2003,23.85
Feb 3 2003,23.35
Jan 2 2003,24.44
Dec 2 2002,24.25
Nov 1 2002,21.90
Oct 1 2002,27.72
Sep 3 2002,30.33
Aug 1 2002,30.00
Jul 1 2002,29.60
Jun 3 2002,64.05
May 1 2002,61.55
Apr 1 2002,58.79
Mar 1 2002,59.00
Feb 1 2002,55.40
Jan 2 2002,49.50
Dec 3 2001,47.50
Nov 1 2001,50.59
Oct 1 2001,38.50
Sep 4 2001,42.54
Aug 1 2001,45.05
Jul 2 2001,43.91
Jun 1 2001,45.70
May 1 2001,44.50
Apr 2 2001,38.00
Mar 1 2001,38.00
Feb 1 2001,36.02
Jan 2 2001,33.06
Dec 1 2000,35.75
Nov 1 2000,29.75
Oct 2 2000,30.69
Sep 1 2000,29.12
Aug 1 2000,24.25
Jul 3 2000,28.31
Jun 1 2000,29.25
May 1 2000,33.94
Apr 3 2000,31.19
Mar 1 2000,26.56
Feb 1 2000,29.38
Jan 3 2000,38.56
Dec 1 1999,41.31
Nov 1 1999,40.19
Oct 1 1999,41.00
Sep 1 1999,40.62
Aug 2 1999,41.00
Jul 1 1999,52.75
Jun 1 1999,58.00
May 3 1999,64.38
Apr 1 1999,72.75
Mar 1 1999,61.50
Feb 1 1999,47.00
Jan 4 1999,49.12
Dec 1 1998,45.25
Nov 2 1998,43.38
Oct 1 1998,39.94
Sep 1 1998,37.00
Aug 3 1998,35.12
Jul 1 1998,31.94
Jun 1 1998,31.06
May 1 1998,31.75
Apr 1 1998,30.06
Mar 2 1998,28.38
Feb 2 1998,27.56
Jan 2 1998,29.06
Dec 1 1997,34.38
Nov 3 1997,30.50
Oct 1 1997,32.44
Sep 17 1997,28.75
