Sep 2 2014,149.44
Aug 1 2014,150.01
Jul 1 2014,146.35
Jun 2 2014,138.75
May 1 2014,145.15
Apr 1 2014,154.86
Mar 3 2014,162.95
Feb 3 2014,155.02
Jan 2 2014,152.45
Dec 2 2013,156.88
Nov 1 2013,138.22
Oct 1 2013,123.35
Sep 3 2013,122.23
Aug 1 2013,125.52
Jul 1 2013,121.19
Jun 3 2013,116.24
May 1 2013,119.25
Apr 1 2013,118.42
Mar 1 2013,113.25
Feb 1 2013,105.50
Jan 2 2013,105.21
Dec 3 2012,103.64
Nov 1 2012,115.77
Oct 1 2012,116.32
Sep 4 2012,109.48
Aug 1 2012,114.74
Jul 2 2012,117.88
Jun 1 2012,102.48
May 1 2012,104.90
Apr 2 2012,103.60
Mar 1 2012,102.41
Feb 1 2012,96.25
Jan 3 2012,98.73
Dec 1 2011,97.63
Nov 1 2011,87.97
Oct 3 2011,96.33
Sep 1 2011,94.75
Aug 1 2011,91.09
Jul 1 2011,88.20
Jun 1 2011,84.47
May 2 2011,88.46
Apr 1 2011,79.59
Mar 1 2011,76.80
Feb 1 2011,71.29
Jan 3 2011,63.75
Dec 1 2010,61.10
Nov 1 2010,66.44
Oct 1 2010,64.66
Sep 1 2010,57.81
Aug 2 2010,56.83
Jul 1 2010,59.18
Jun 1 2010,57.35
May 3 2010,60.90
Apr 1 2010,59.38
Mar 1 2010,50.36
Feb 1 2010,44.46
Jan 4 2010,40.26
Dec 1 2009,40.50
Nov 2 2009,38.94
Oct 1 2009,34.66
Sep 1 2009,29.34
Aug 3 2009,28.51
Jul 1 2009,27.98
Jun 1 2009,27.38
May 1 2009,25.78
Apr 1 2009,24.66
Mar 2 2009,19.76
Feb 2 2009,29.05
Jan 2 2009,32.40
Dec 1 2008,33.69
Nov 3 2008,34.46
Oct 1 2008,38.46
Sep 2 2008,35.17
Aug 1 2008,35.27
Jul 1 2008,31.53
Jun 2 2008,36.39
May 1 2008,40.77
Apr 1 2008,38.33
Mar 3 2008,33.04
Feb 1 2008,31.16
Jan 2 2008,34.61
Dec 3 2007,31.39
Nov 1 2007,24.88
Oct 1 2007,21.34
Sep 4 2007,20.60
Aug 1 2007,18.85
Jul 2 2007,19.62
Jun 1 2007,19.60
May 1 2007,18.98
Apr 2 2007,17.83
Mar 1 2007,16.55
Feb 1 2007,16.79
Jan 3 2007,17.40
Dec 1 2006,16.73
Nov 1 2006,17.98
Oct 2 2006,16.91
Sep 1 2006,16.25
Aug 1 2006,15.69
Jul 3 2006,16.04
Jun 1 2006,16.79
May 1 2006,15.73
Apr 3 2006,16.28
Mar 1 2006,15.95
Feb 1 2006,15.50
Jan 3 2006,14.90
Dec 1 2005,14.69
Nov 1 2005,13.42
Oct 3 2005,14.25
Sep 1 2005,14.35
Aug 1 2005,13.78
Jul 1 2005,13.96
Jun 1 2005,15.51
May 2 2005,18.15
Apr 1 2005,19.16
Mar 1 2005,17.57
Feb 1 2005,16.26
Jan 3 2005,17.30
Dec 1 2004,18.19
Nov 1 2004,18.15
Oct 1 2004,20.59
Sep 1 2004,19.70
Aug 2 2004,16.54
Jul 1 2004,18.88
Jun 1 2004,20.37
May 3 2004,21.49
Apr 1 2004,20.08
Mar 1 2004,19.72
Feb 2 2004,16.70
Jan 2 2004,15.73
Dec 1 2003,15.17
Nov 28 2003,15.13
Oct 1 2003,12.84
Sep 2 2003,14.07
Aug 1 2003,16.08
Jul 1 2003,15.52
Jun 2 2003,14.65
May 1 2003,15.16
Apr 1 2003,11.82
Mar 3 2003,11.71
Feb 3 2003,12.52
Jan 2 2003,12.17
Dec 2 2002,12.51
Nov 1 2002,12.59
Oct 1 2002,10.60
Sep 3 2002,10.79
Aug 1 2002,11.60
Jul 1 2002,13.02
Jun 3 2002,14.00
May 1 2002,12.37
Apr 1 2002,11.80
Mar 1 2002,11.07
Feb 1 2002,12.90
Jan 2 2002,12.06
Dec 3 2001,12.53
Nov 1 2001,14.60
Oct 1 2001,15.13
Sep 4 2001,16.14
Aug 1 2001,16.81
Jul 2 2001,16.58
Jun 1 2001,13.97
May 1 2001,11.96
Apr 2 2001,9.94
Mar 1 2001,10.06
Feb 1 2001,9.62
Jan 2 2001,8.53
Dec 1 2000,7.06
Nov 1 2000,6.56
Oct 2 2000,7.00
Sep 1 2000,7.44
Aug 1 2000,6.75
Jul 3 2000,6.31
Jun 1 2000,6.16
May 1 2000,5.75
Apr 3 2000,7.50
Mar 1 2000,7.34
Feb 1 2000,8.69
Jan 3 2000,8.50
Dec 1 1999,8.38
Nov 1 1999,7.62
Oct 1 1999,7.81
Sep 1 1999,8.06
Aug 2 1999,8.91
Jul 1 1999,7.94
Jun 1 1999,9.12
May 3 1999,7.62
Apr 1 1999,7.12
Mar 1 1999,8.31
Feb 1 1999,9.00
Jan 4 1999,8.75
Dec 1 1998,8.38
Nov 2 1998,8.00
Oct 1 1998,8.62
Sep 1 1998,8.50
Aug 3 1998,9.62
Jul 1 1998,10.00
Jun 1 1998,10.94
May 1 1998,12.75
Apr 1 1998,12.19
Mar 2 1998,10.75
Feb 2 1998,11.62
Jan 2 1998,13.38
Dec 1 1997,14.38
Nov 3 1997,15.38
Oct 1 1997,15.75
Sep 2 1997,14.31
Aug 1 1997,13.00
Jul 1 1997,12.62
Jun 2 1997,11.88
May 1 1997,11.62
Apr 1 1997,10.75
Mar 3 1997,12.00
Feb 3 1997,10.50
Jan 2 1997,9.12
Dec 2 1996,9.50
Nov 1 1996,9.50
Oct 1 1996,9.75
Sep 3 1996,9.00
Aug 1 1996,9.00
Jul 1 1996,11.25
Jun 3 1996,11.25
May 1 1996,12.50
Apr 1 1996,13.50
Mar 1 1996,14.25
Feb 1 1996,13.38
Jan 2 1996,11.88
Dec 1 1995,13.12
Nov 1 1995,12.38
Oct 2 1995,12.50
Sep 1 1995,13.25
Aug 1 1995,12.50
Jul 3 1995,11.12
Jun 1 1995,11.00
May 1 1995,11.00
Apr 3 1995,11.50
Mar 1 1995,13.62
Feb 1 1995,13.12
Jan 3 1995,12.38
Dec 1 1994,12.12
Nov 1 1994,13.75
Oct 3 1994,13.75
Sep 1 1994,15.50
Aug 1 1994,14.00
Jul 1 1994,13.75
Jun 1 1994,15.50
May 2 1994,19.50
Apr 4 1994,22.00
Mar 1 1994,29.00
Feb 1 1994,30.75
Jan 3 1994,34.25
Dec 1 1993,30.25
Nov 1 1993,31.75
Oct 1 1993,30.75
Sep 1 1993,29.00
Aug 2 1993,46.75
Jul 1 1993,43.62
Jun 1 1993,44.75
May 3 1993,44.50
Apr 1 1993,44.00
Mar 1 1993,41.25
Feb 1 1993,45.75
Jan 4 1993,44.75
Dec 1 1992,41.75
Nov 30 1992,41.25
Oct 1 1992,32.25
Sep 1 1992,32.50
Aug 3 1992,31.75
Jul 1 1992,31.75
Jun 1 1992,28.25
May 1 1992,31.25
Apr 1 1992,32.50
Mar 2 1992,31.50
Feb 3 1992,32.00
Jan 2 1992,29.00
Dec 17 1991,20.00
