Sep 2 2014,64.93
Aug 1 2014,59.66
Jul 1 2014,65.48
Jun 2 2014,69.00
May 1 2014,66.94
Apr 1 2014,62.47
Mar 3 2014,60.34
Feb 3 2014,58.01
Jan 2 2014,60.98
Dec 2 2013,60.64
Nov 1 2013,63.16
Oct 1 2013,58.52
Sep 3 2013,61.24
Aug 1 2013,65.94
Jul 1 2013,64.03
Jun 3 2013,61.97
May 1 2013,64.82
Apr 1 2013,64.09
Mar 1 2013,60.31
Feb 1 2013,58.85
Jan 2 2013,56.33
Dec 3 2012,55.57
Nov 1 2012,52.72
Oct 1 2012,51.49
Sep 4 2012,50.81
Aug 1 2012,47.77
Jul 2 2012,49.16
Jun 1 2012,48.50
May 1 2012,50.57
Apr 2 2012,53.44
Mar 1 2012,52.45
Feb 1 2012,49.60
Jan 3 2012,50.97
Dec 1 2011,49.03
Nov 1 2011,53.60
Oct 3 2011,52.73
Sep 1 2011,54.28
Aug 1 2011,56.16
Jul 1 2011,55.07
Jun 1 2011,56.75
May 2 2011,57.19
Apr 1 2011,53.98
Mar 1 2011,53.52
Feb 1 2011,50.32
Jan 3 2011,51.23
Dec 1 2010,49.52
Nov 1 2010,50.37
Oct 1 2010,50.54
Sep 1 2010,50.20
Aug 2 2010,50.47
Jul 1 2010,50.21
Jun 1 2010,53.12
May 3 2010,55.13
Apr 1 2010,53.53
Mar 1 2010,52.31
Feb 1 2010,54.79
Jan 4 2010,53.31
Dec 1 2009,52.70
Nov 2 2009,51.53
Oct 1 2009,49.10
Sep 1 2009,46.91
Aug 3 2009,47.80
Jul 1 2009,46.91
Jun 1 2009,43.63
May 1 2009,42.18
Apr 1 2009,36.29
Mar 2 2009,38.33
Feb 2 2009,43.03
Jan 2 2009,43.98
Dec 1 2008,42.77
Nov 3 2008,50.63
Oct 1 2008,55.76
Sep 2 2008,54.83
Aug 1 2008,53.15
Jul 1 2008,47.62
Jun 2 2008,51.76
May 1 2008,50.70
Apr 1 2008,52.78
Mar 3 2008,50.75
Feb 1 2008,48.18
Jan 2 2008,52.30
Dec 3 2007,54.35
Nov 1 2007,52.50
Oct 1 2007,55.89
Sep 4 2007,55.00
Aug 1 2007,51.02
Jul 2 2007,51.83
Jun 1 2007,54.05
May 1 2007,53.12
Apr 2 2007,51.37
Mar 1 2007,49.58
Feb 1 2007,49.27
Jan 3 2007,50.29
Dec 1 2006,49.64
Nov 1 2006,50.24
Oct 2 2006,49.33
Sep 1 2006,50.53
Aug 1 2006,47.99
Jul 3 2006,48.08
Jun 1 2006,47.09
May 1 2006,46.16
Apr 3 2006,44.04
Mar 1 2006,44.24
Feb 1 2006,43.15
Jan 3 2006,43.95
Dec 1 2005,44.27
Nov 1 2005,44.17
Oct 3 2005,46.07
Sep 1 2005,45.08
Aug 1 2005,45.25
Jul 1 2005,44.58
Jun 1 2005,45.22
May 2 2005,44.60
Apr 1 2005,43.24
Mar 1 2005,43.79
Feb 1 2005,44.30
Jan 3 2005,44.68
Dec 1 2004,43.57
Nov 1 2004,42.72
Oct 1 2004,42.57
Sep 1 2004,41.78
Aug 2 2004,41.15
Jul 1 2004,41.35
Jun 1 2004,42.25
May 3 2004,42.91
Apr 1 2004,39.03
Mar 1 2004,39.15
Feb 2 2004,37.30
Jan 2 2004,37.98
Dec 1 2003,35.50
Nov 28 2003,35.38
Oct 1 2003,33.30
Sep 2 2003,33.51
Aug 1 2003,34.25
Jul 1 2003,34.05
Jun 2 2003,35.35
May 1 2003,32.51
Apr 1 2003,30.64
Mar 3 2003,30.00
Feb 3 2003,33.40
Jan 2 2003,34.28
Dec 2 2002,33.37
Nov 1 2002,32.11
Oct 1 2002,33.33
Sep 3 2002,31.86
Aug 1 2002,34.45
Jul 1 2002,35.65
Jun 3 2002,36.55
May 1 2002,36.00
Apr 1 2002,33.50
Mar 1 2002,34.30
Feb 1 2002,30.36
Jan 2 2002,29.85
Dec 3 2001,29.20
Nov 1 2001,30.45
Oct 1 2001,29.75
Sep 4 2001,31.74
Aug 1 2001,30.05
Jul 2 2001,29.30
Jun 1 2001,26.55
May 1 2001,25.30
Apr 2 2001,26.90
Mar 1 2001,26.35
Feb 1 2001,26.21
Jan 2 2001,26.06
Dec 1 2000,24.50
Nov 1 2000,25.12
Oct 2 2000,24.00
Sep 1 2000,23.25
Aug 1 2000,26.00
Jul 3 2000,29.62
Jun 1 2000,30.12
May 1 2000,24.31
Apr 3 2000,25.62
Mar 1 2000,24.62
Feb 1 2000,24.50
Jan 3 2000,30.12
Dec 1 1999,33.75
Nov 1 1999,39.56
Oct 1 1999,37.19
Sep 1 1999,35.56
Aug 2 1999,34.56
Jul 1 1999,32.75
Jun 1 1999,34.50
May 3 1999,36.88
Apr 1 1999,33.31
Mar 1 1999,36.12
Feb 1 1999,40.38
Jan 4 1999,34.19
Dec 1 1998,37.25
Nov 2 1998,33.12
Oct 1 1998,32.00
Sep 1 1998,30.62
Aug 3 1998,33.00
Jul 1 1998,37.75
Jun 1 1998,41.19
May 1 1998,41.38
Apr 1 1998,43.19
Mar 2 1998,42.38
Feb 2 1998,46.12
Jan 2 1998,49.38
Dec 1 1997,47.00
Nov 3 1997,43.06
Oct 1 1997,43.00
Sep 2 1997,44.75
Aug 1 1997,96.00
Jul 1 1997,85.00
Jun 2 1997,72.75
May 1 1997,69.50
Apr 1 1997,66.50
Mar 3 1997,67.25
Feb 3 1997,69.38
Jan 2 1997,65.38
Dec 2 1996,67.62
Nov 1 1996,63.50
Oct 1 1996,68.62
Sep 3 1996,66.75
Aug 1 1996,74.75
Jul 1 1996,73.50
Jun 3 1996,72.62
May 1 1996,71.00
Apr 1 1996,75.38
Mar 1 1996,76.25
Feb 1 1996,76.62
Jan 2 1996,76.75
Dec 1 1995,76.75
Nov 1 1995,72.25
Oct 2 1995,72.12
Sep 1 1995,67.00
Aug 1 1995,72.12
Jul 3 1995,71.12
Jun 1 1995,66.88
May 1 1995,63.00
Apr 3 1995,58.00
Mar 1 1995,54.25
Feb 1 1995,55.00
Jan 3 1995,57.88
Dec 1 1994,57.00
Nov 1 1994,58.50
Oct 3 1994,57.12
Sep 1 1994,56.38
Aug 1 1994,51.75
Jul 1 1994,54.38
Jun 1 1994,52.62
May 2 1994,50.12
Apr 4 1994,49.50
Mar 1 1994,50.62
Feb 1 1994,53.25
Jan 3 1994,56.50
Dec 1 1993,60.38
Nov 1 1993,56.75
Oct 1 1993,49.12
Sep 1 1993,52.00
Aug 2 1993,48.75
Jul 1 1993,54.88
Jun 1 1993,53.50
May 3 1993,57.62
Apr 1 1993,60.88
Mar 1 1993,64.00
Feb 1 1993,62.00
Jan 4 1993,67.00
Dec 1 1992,68.00
Nov 30 1992,68.50
Oct 1 1992,71.62
Sep 1 1992,67.75
Aug 3 1992,65.00
Jul 1 1992,66.38
Jun 1 1992,58.62
May 1 1992,56.75
Apr 1 1992,57.25
Mar 2 1992,57.00
Feb 3 1992,56.75
Jan 2 1992,64.50
Dec 2 1991,106.25
Nov 1 1991,101.50
Oct 1 1991,108.88
Sep 3 1991,108.38
Aug 1 1991,104.88
Jul 1 1991,98.88
Jun 3 1991,97.88
May 1 1991,90.75
Apr 1 1991,93.00
Mar 1 1991,83.00
Feb 1 1991,78.00
Jan 2 1991,75.62
Dec 3 1990,72.75
Nov 1 1990,68.50
Oct 1 1990,63.75
Sep 4 1990,62.50
Aug 1 1990,69.00
Jul 2 1990,65.00
Jun 1 1990,65.50
May 1 1990,61.38
Apr 2 1990,61.12
Mar 1 1990,60.75
Feb 1 1990,64.88
Jan 2 1990,67.38
Dec 1 1989,71.00
Nov 1 1989,69.50
Oct 2 1989,72.00
Sep 1 1989,78.50
Aug 1 1989,79.75
Jul 3 1989,71.12
Jun 1 1989,69.12
May 1 1989,65.00
Apr 3 1989,63.38
Mar 1 1989,60.25
Feb 1 1989,66.12
Jan 3 1989,64.00
Dec 1 1988,61.25
Nov 1 1988,62.75
Oct 3 1988,61.00
Sep 1 1988,57.12
Aug 1 1988,55.38
Jul 1 1988,54.62
Jun 1 1988,53.50
May 2 1988,52.00
Apr 4 1988,52.00
Mar 1 1988,51.25
Feb 1 1988,53.00
Jan 4 1988,52.12
Dec 1 1987,52.75
Nov 2 1987,57.88
Oct 1 1987,61.50
Sep 1 1987,64.62
Aug 3 1987,62.25
Jul 1 1987,65.12
Jun 1 1987,61.00
May 1 1987,57.75
Apr 1 1987,58.50
Mar 2 1987,61.25
Feb 2 1987,59.75
Jan 2 1987,51.50
Dec 1 1986,52.50
Nov 3 1986,51.62
Oct 1 1986,46.50
Sep 2 1986,55.12
Aug 1 1986,54.12
Jul 1 1986,57.12
Jun 2 1986,48.12
May 1 1986,41.88
Apr 1 1986,43.00
Mar 3 1986,38.50
Feb 3 1986,36.75
Jan 2 1986,69.50
Dec 2 1985,70.38
Nov 1 1985,67.25
Oct 1 1985,62.00
Sep 3 1985,59.00
Aug 1 1985,54.50
Jul 1 1985,58.00
Jun 3 1985,57.25
May 1 1985,47.88
Apr 1 1985,49.25
Mar 1 1985,47.62
Feb 1 1985,44.00
Jan 2 1985,39.88
Dec 17 1984,40.75
