Sep 2 2014,62.84
Aug 1 2014,60.79
Jul 1 2014,62.36
Jun 2 2014,59.13
May 1 2014,55.76
Apr 1 2014,58.34
Mar 3 2014,56.96
Feb 3 2014,53.66
Jan 2 2014,55.79
Dec 2 2013,53.49
Nov 1 2013,51.87
Oct 1 2013,50.55
Sep 3 2013,47.77
Aug 1 2013,49.96
Jul 1 2013,48.01
Jun 3 2013,47.75
May 1 2013,43.68
Apr 1 2013,44.72
Mar 1 2013,38.32
Feb 1 2013,38.66
Jan 2 2013,39.39
Dec 3 2012,41.81
Nov 1 2012,41.07
Oct 1 2012,40.05
Sep 4 2012,38.63
Aug 1 2012,36.09
Jul 2 2012,34.68
Jun 1 2012,32.22
May 1 2012,33.99
Apr 2 2012,33.74
Mar 1 2012,30.09
Feb 1 2012,27.63
Jan 3 2012,24.34
Dec 1 2011,23.70
Nov 1 2011,22.86
Oct 3 2011,21.44
Sep 1 2011,25.00
Aug 1 2011,25.77
Jul 1 2011,26.07
Jun 1 2011,23.79
May 2 2011,24.98
Apr 1 2011,24.49
Mar 1 2011,21.90
Feb 1 2011,20.79
Jan 3 2011,18.75
Dec 1 2010,18.50
Nov 1 2010,17.76
Oct 1 2010,16.90
Sep 1 2010,14.73
Aug 2 2010,15.65
Jul 1 2010,14.08
Jun 1 2010,13.16
May 3 2010,15.59
Apr 1 2010,15.06
Mar 1 2010,13.70
Feb 1 2010,13.73
Jan 4 2010,14.87
Dec 1 2009,15.60
Nov 2 2009,14.25
Oct 1 2009,16.14
Sep 1 2009,13.55
Aug 3 2009,12.24
Jul 1 2009,10.32
Jun 1 2009,9.74
May 1 2009,8.06
Apr 1 2009,6.12
Mar 2 2009,5.61
Feb 2 2009,6.97
Jan 2 2009,9.69
Dec 1 2008,9.68
Nov 3 2008,12.04
Oct 1 2008,13.61
Sep 2 2008,16.73
Aug 1 2008,15.06
Jul 1 2008,13.00
Jun 2 2008,17.05
May 1 2008,18.12
Apr 1 2008,16.55
Mar 3 2008,14.69
Feb 1 2008,17.21
Jan 2 2008,15.10
Dec 3 2007,17.37
Nov 1 2007,18.95
Oct 1 2007,21.00
Sep 4 2007,23.05
Aug 1 2007,22.68
Jul 2 2007,28.55
Jun 14 2007,28.00
