Sep 2 2014,97.63
Aug 1 2014,96.67
Jul 1 2014,103.40
Jun 2 2014,104.13
May 1 2014,98.50
Apr 1 2014,97.74
Mar 3 2014,95.26
Feb 3 2014,95.10
Jan 2 2014,104.63
Dec 2 2013,102.14
Nov 1 2013,98.28
Oct 1 2013,91.43
Sep 3 2013,86.23
Aug 1 2013,87.37
Jul 1 2013,86.92
Jun 3 2013,85.87
May 1 2013,85.82
Apr 1 2013,85.81
Mar 1 2013,82.55
Feb 1 2013,79.20
Jan 2 2013,75.09
Dec 3 2012,73.50
Nov 1 2012,73.38
Oct 1 2012,72.09
Sep 4 2012,73.57
Aug 1 2012,75.81
Jul 2 2012,78.23
Jun 1 2012,74.00
May 1 2012,78.14
Apr 2 2012,80.31
Mar 1 2012,77.15
Feb 1 2012,76.37
Jan 3 2012,74.01
Dec 1 2011,71.57
Nov 1 2011,69.20
Oct 3 2011,63.11
Sep 1 2011,67.33
Aug 1 2011,69.86
Jul 1 2011,73.09
Jun 1 2011,73.51
May 2 2011,75.34
Apr 1 2011,74.99
Mar 1 2011,73.76
Feb 1 2011,74.00
Jan 3 2011,73.18
Dec 1 2010,70.97
Nov 1 2010,67.38
Oct 1 2010,67.16
Sep 1 2010,64.84
Aug 2 2010,65.73
Jul 1 2010,57.46
Jun 1 2010,62.11
May 3 2010,69.49
Apr 1 2010,64.71
Mar 1 2010,58.80
Feb 1 2010,57.95
Jan 4 2010,58.18
Dec 1 2009,57.90
Nov 2 2009,53.77
Oct 1 2009,56.37
Sep 1 2009,53.39
Aug 3 2009,54.22
Jul 1 2009,49.95
Jun 1 2009,52.20
May 1 2009,52.10
Apr 1 2009,48.69
Mar 2 2009,40.49
Feb 2 2009,42.19
Jan 2 2009,55.32
Dec 1 2008,56.16
Nov 3 2008,52.52
Oct 1 2008,62.50
Sep 2 2008,64.99
Aug 1 2008,62.67
Jul 1 2008,60.42
Jun 2 2008,71.02
May 1 2008,72.17
Apr 1 2008,73.17
Mar 3 2008,70.01
Feb 1 2008,73.03
Jan 2 2008,70.55
Dec 3 2007,73.00
Nov 1 2007,74.73
Oct 1 2007,75.54
Sep 4 2007,75.54
Aug 1 2007,75.51
Jul 2 2007,73.48
Jun 1 2007,72.10
May 1 2007,70.60
Apr 2 2007,70.09
Mar 1 2007,69.40
Feb 1 2007,72.85
Jan 3 2007,75.45
Dec 1 2006,77.92
Nov 1 2006,75.89
Oct 2 2006,72.44
Sep 1 2006,70.90
Aug 1 2006,68.66
Jul 3 2006,82.98
Jun 1 2006,80.87
May 1 2006,81.32
Apr 3 2006,79.80
Mar 1 2006,75.10
Feb 1 2006,74.93
Jan 3 2006,76.14
Dec 1 2005,78.25
Nov 1 2005,72.98
Oct 3 2005,69.30
Sep 1 2005,70.52
Aug 1 2005,72.98
Jul 1 2005,69.45
Jun 1 2005,73.66
May 2 2005,71.30
Apr 1 2005,73.00
Mar 1 2005,77.61
Feb 1 2005,74.85
Jan 3 2005,85.34
Dec 1 2004,84.37
Nov 1 2004,79.16
Oct 1 2004,75.98
Sep 1 2004,72.92
Aug 2 2004,71.96
Jul 1 2004,75.08
Jun 1 2004,71.62
May 3 2004,70.20
Apr 1 2004,69.84
Mar 1 2004,70.40
Feb 2 2004,71.40
Jan 2 2004,73.20
Dec 1 2003,73.00
Nov 28 2003,72.83
Oct 1 2003,63.80
Sep 2 2003,62.89
Aug 1 2003,63.00
Jul 1 2003,63.37
Jun 2 2003,62.66
May 1 2003,62.10
Apr 1 2003,57.10
Mar 3 2003,58.05
Feb 3 2003,60.50
Jan 2 2003,63.50
Dec 2 2002,63.75
Nov 1 2002,60.00
Oct 1 2002,62.90
Sep 3 2002,63.33
Aug 1 2002,65.04
Jul 1 2002,61.50
Jun 3 2002,60.38
May 1 2002,60.04
Apr 1 2002,60.45
Mar 1 2002,59.00
Feb 1 2002,57.48
Jan 2 2002,54.55
Dec 3 2001,55.97
Nov 1 2001,50.90
Oct 1 2001,51.25
Sep 4 2001,55.00
Aug 1 2001,57.00
Jul 2 2001,57.80
Jun 1 2001,59.00
May 1 2001,57.20
Apr 2 2001,56.65
Mar 1 2001,56.54
Feb 1 2001,61.90
Jan 2 2001,58.00
Dec 1 2000,60.00
Nov 1 2000,60.62
Oct 2 2000,56.00
Sep 1 2000,55.62
Aug 1 2000,58.56
Jul 3 2000,59.50
Jun 1 2000,60.81
May 1 2000,66.62
Apr 3 2000,62.00
Mar 1 2000,54.62
Feb 1 2000,59.69
Jan 3 2000,69.69
Dec 1 1999,66.25
Nov 10 1999,65.00
