Nov 3 2014,153.14
Oct 1 2014,141.16
Sep 2 2014,143.30
Aug 1 2014,140.15
Jul 1 2014,143.41
Jun 2 2014,142.27
May 1 2014,139.50
Apr 1 2014,135.88
Mar 3 2014,133.07
Feb 3 2014,128.22
Jan 2 2014,138.05
Dec 2 2013,131.67
Nov 1 2013,126.76
Oct 1 2013,119.69
Sep 3 2013,114.57
Aug 1 2013,118.38
Jul 1 2013,108.37
Jun 3 2013,110.70
May 1 2013,104.78
Apr 1 2013,106.00
Mar 1 2013,103.39
Feb 1 2013,101.44
Jan 2 2013,94.19
Dec 3 2012,91.41
Nov 1 2012,87.94
Oct 1 2012,92.90
Sep 4 2012,92.03
Aug 1 2012,91.65
Jul 2 2012,89.29
Jun 1 2012,83.05
May 1 2012,89.13
Apr 2 2012,88.79
Mar 1 2012,87.72
Feb 1 2012,87.52
Jan 3 2012,83.76
Dec 1 2011,81.25
Nov 1 2011,77.89
Oct 3 2011,71.13
Sep 1 2011,83.02
Aug 1 2011,87.98
Jul 1 2011,94.83
Jun 1 2011,94.33
May 2 2011,97.58
Apr 1 2011,93.53
Mar 1 2011,92.19
Feb 1 2011,88.02
Jan 3 2011,86.75
Dec 1 2010,85.42
Nov 1 2010,84.57
Oct 1 2010,87.38
Sep 1 2010,79.51
Aug 2 2010,86.80
Jul 1 2010,79.06
Jun 1 2010,78.72
May 3 2010,89.19
Apr 1 2010,83.87
Mar 1 2010,80.57
Feb 1 2010,80.84
Jan 4 2010,83.09
Dec 1 2009,77.85
Nov 2 2009,73.86
Oct 1 2009,73.56
Sep 1 2009,71.81
Aug 3 2009,71.80
Jul 1 2009,60.31
Jun 1 2009,57.90
May 1 2009,57.56
Apr 1 2009,48.95
Mar 2 2009,44.62
Feb 2 2009,52.79
Jan 2 2009,57.55
Dec 1 2008,64.95
Nov 3 2008,63.56
Oct 1 2008,67.67
Sep 2 2008,72.38
Aug 1 2008,70.53
Jul 1 2008,68.66
Jun 2 2008,77.41
May 1 2008,76.94
Apr 1 2008,79.61
Mar 3 2008,78.16
Feb 1 2008,79.79
Jan 2 2008,84.24
Dec 3 2007,83.43
Nov 1 2007,86.07
Oct 1 2007,93.84
Sep 4 2007,90.96
Aug 1 2007,88.94
Jul 2 2007,87.29
Jun 1 2007,87.95
May 1 2007,82.77
Apr 2 2007,76.44
Mar 1 2007,74.00
Feb 1 2007,74.75
Jan 3 2007,77.53
Dec 1 2006,81.55
Nov 1 2006,78.83
Oct 2 2006,74.70
Sep 1 2006,71.74
Aug 1 2006,70.00
Jul 3 2006,81.15
Jun 1 2006,83.66
May 1 2006,85.51
Apr 3 2006,75.97
Mar 1 2006,74.19
Feb 1 2006,72.30
Jan 3 2006,77.76
Dec 1 2005,78.77
Nov 1 2005,75.50
Oct 3 2005,73.26
Sep 1 2005,71.40
Aug 1 2005,75.10
Jul 1 2005,72.31
Jun 1 2005,76.78
May 2 2005,76.47
Apr 1 2005,86.00
Mar 1 2005,83.95
Feb 1 2005,84.35
Jan 3 2005,82.17
Dec 1 2004,79.50
Nov 1 2004,77.50
Oct 1 2004,80.00
Sep 1 2004,82.12
Aug 2 2004,82.30
Jul 1 2004,90.00
Jun 1 2004,84.13
May 3 2004,86.50
Apr 1 2004,81.87
Mar 1 2004,78.47
Feb 2 2004,78.89
Jan 2 2004,85.00
Dec 1 2003,79.50
Nov 3 2003,78.96
Oct 1 2003,69.94
Sep 30 2003,141.00
Aug 1 2003,139.40
Jul 1 2003,128.98
Jun 2 2003,127.25
May 1 2003,126.04
Apr 1 2003,130.04
Mar 3 2003,125.85
Feb 3 2003,125.61
Jan 2 2003,123.32
Dec 2 2002,130.30
Nov 1 2002,126.69
Oct 1 2002,110.75
Sep 3 2002,123.65
Aug 1 2002,125.25
Jul 1 2002,125.75
Jun 3 2002,125.18
May 1 2002,125.80
Apr 1 2002,115.15
Mar 1 2002,117.20
Feb 1 2002,111.00
Jan 2 2002,117.03
Dec 3 2001,114.40
Nov 1 2001,104.63
Oct 1 2001,98.00
Sep 4 2001,104.10
Aug 1 2001,111.50
Jul 2 2001,109.25
Jun 1 2001,118.05
May 1 2001,119.01
Apr 2 2001,103.60
Mar 1 2001,112.75
Feb 1 2001,110.90
Jan 2 2001,118.12
Dec 1 2000,99.25
Nov 1 2000,96.25
Oct 2 2000,91.94
Sep 1 2000,93.94
Aug 1 2000,90.50
Jul 3 2000,83.00
Jun 1 2000,86.06
May 1 2000,86.69
Apr 3 2000,89.38
Mar 1 2000,87.19
Feb 1 2000,94.38
Jan 3 2000,96.06
Dec 1 1999,94.69
Nov 1 1999,95.12
Oct 1 1999,96.19
Sep 1 1999,94.56
Aug 2 1999,87.94
Jul 1 1999,86.00
Jun 1 1999,85.50
May 3 1999,90.25
Apr 1 1999,71.00
Mar 1 1999,73.94
Feb 1 1999,78.00
Jan 4 1999,72.38
Dec 1 1998,80.31
Nov 2 1998,80.12
Oct 1 1998,73.38
Sep 1 1998,67.75
Aug 3 1998,74.94
Jul 1 1998,82.25
Jun 1 1998,92.88
May 1 1998,94.38
Apr 1 1998,92.62
Mar 2 1998,85.31
Feb 2 1998,84.38
Jan 2 1998,82.19
Dec 1 1997,98.06
Nov 3 1997,92.00
Oct 1 1997,93.00
Sep 2 1997,89.88
Aug 1 1997,94.50
Jul 1 1997,102.00
Jun 2 1997,92.12
May 1 1997,86.62
Apr 1 1997,84.00
Mar 3 1997,91.50
Feb 3 1997,85.12
Jan 2 1997,83.12
Dec 2 1996,82.75
Nov 1 1996,76.50
Oct 1 1996,69.62
Sep 3 1996,68.00
Aug 1 1996,64.94
Jul 1 1996,69.38
Jun 3 1996,68.12
May 1 1996,65.75
Apr 1 1996,65.50
Mar 1 1996,65.62
Feb 1 1996,64.50
Jan 2 1996,66.25
Dec 1 1995,65.50
Nov 1 1995,57.00
Oct 2 1995,56.50
Sep 1 1995,54.62
Aug 1 1995,56.62
Jul 3 1995,57.38
Jun 1 1995,59.75
May 1 1995,59.38
Apr 3 1995,57.88
Mar 1 1995,54.50
Feb 1 1995,52.38
Jan 3 1995,53.62
Dec 1 1994,51.25
Nov 1 1994,55.00
Oct 3 1994,55.12
Sep 1 1994,54.88
Aug 1 1994,53.12
Jul 1 1994,50.25
Jun 1 1994,50.75
May 2 1994,48.88
Apr 11 1994,98.00
Mar 1 1994,105.12
Feb 1 1994,107.50
Jan 3 1994,108.50
Dec 1 1993,109.00
Nov 1 1993,103.50
Oct 1 1993,103.00
Sep 1 1993,109.38
Aug 2 1993,106.25
Jul 1 1993,108.00
Jun 1 1993,112.88
May 3 1993,111.50
Apr 1 1993,109.62
Mar 1 1993,105.50
Feb 1 1993,98.00
Jan 4 1993,100.75
Dec 1 1992,101.75
Nov 2 1992,102.88
Oct 1 1992,102.50
Sep 1 1992,98.25
Aug 3 1992,100.00
Jul 1 1992,97.00
Jun 1 1992,95.38
May 1 1992,93.25
Apr 1 1992,88.75
Mar 2 1992,91.50
Feb 3 1992,90.62
Jan 2 1992,94.75
Dec 2 1991,86.38
Nov 1 1991,91.25
Oct 1 1991,90.50
Sep 3 1991,86.88
Aug 1 1991,87.75
Jul 1 1991,94.12
Jun 3 1991,95.25
May 1 1991,89.12
Apr 1 1991,88.50
Mar 1 1991,88.00
Feb 1 1991,84.75
Jan 2 1991,85.88
Dec 3 1990,82.12
Nov 1 1990,79.00
Oct 1 1990,77.88
Sep 4 1990,78.25
Aug 1 1990,90.50
Jul 2 1990,87.00
Jun 1 1990,82.75
May 1 1990,79.75
Apr 2 1990,81.12
Mar 1 1990,80.25
Feb 1 1990,78.12
Jan 2 1990,79.38
Dec 1 1989,77.12
Nov 1 1989,71.50
Oct 2 1989,75.12
Sep 1 1989,78.38
Aug 1 1989,76.25
Jul 3 1989,71.25
Jun 1 1989,72.75
May 1 1989,71.12
Apr 3 1989,66.75
Mar 1 1989,65.88
Feb 1 1989,68.50
Jan 3 1989,61.38
Dec 1 1988,60.25
Nov 1 1988,60.75
Oct 3 1988,64.38
Sep 1 1988,60.00
Aug 1 1988,63.88
Jul 1 1988,66.50
Jun 1 1988,61.75
May 2 1988,59.12
Apr 4 1988,56.88
Mar 1 1988,59.25
Feb 1 1988,60.62
Jan 4 1988,64.75
Dec 1 1987,60.00
Nov 2 1987,59.25
Oct 1 1987,81.62
Sep 1 1987,80.00
Aug 3 1987,72.75
Jul 1 1987,70.88
Jun 16 1987,128.88
May 1 1987,127.50
Apr 1 1987,127.50
Mar 2 1987,127.75
Feb 2 1987,128.88
Jan 2 1987,117.38
Dec 1 1986,111.25
Nov 3 1986,109.62
Oct 1 1986,101.00
Sep 2 1986,112.25
Aug 1 1986,111.00
Jul 1 1986,114.25
Jun 2 1986,106.88
May 1 1986,104.50
Apr 1 1986,106.00
Mar 3 1986,98.50
Feb 3 1986,90.88
Jan 2 1986,89.75
Dec 2 1985,84.25
Nov 1 1985,77.62
Oct 1 1985,76.00
Sep 3 1985,76.50
Aug 1 1985,80.25
Jul 1 1985,78.00
Jun 3 1985,75.25
May 1 1985,77.00
Apr 1 1985,82.75
Mar 1 1985,82.00
Feb 1 1985,84.00
Jan 2 1985,79.00
Dec 3 1984,78.00
Nov 1 1984,81.62
Oct 1 1984,75.62
Sep 4 1984,82.50
Aug 1 1984,76.25
Jul 2 1984,77.12
Jun 1 1984,75.00
May 1 1984,75.62
Apr 2 1984,73.00
Mar 1 1984,75.25
Feb 1 1984,77.75
Jan 3 1984,82.25
Dec 1 1983,85.62
Nov 1 1983,84.75
Oct 3 1983,82.50
Sep 1 1983,78.38
Aug 1 1983,79.00
Jul 1 1983,84.00
Jun 1 1983,86.62
May 2 1983,83.50
Apr 4 1983,77.62
Mar 1 1983,79.12
Feb 1 1983,75.38
Jan 3 1983,73.88
Dec 1 1982,74.00
Nov 1 1982,72.88
Oct 1 1982,64.62
Sep 1 1982,61.00
Aug 2 1982,54.12
Jul 1 1982,52.62
Jun 1 1982,51.00
May 3 1982,54.88
Apr 1 1982,54.50
Mar 1 1982,55.38
