Sep 2 2014,40.25
Aug 1 2014,39.00
Jul 1 2014,39.63
Jun 2 2014,39.18
May 1 2014,40.54
Apr 1 2014,41.94
Mar 3 2014,40.88
Feb 3 2014,40.06
Jan 2 2014,41.09
Dec 2 2013,41.46
Nov 1 2013,42.52
Oct 1 2013,36.59
Sep 3 2013,40.42
Aug 1 2013,41.14
Jul 1 2013,37.77
Jun 3 2013,39.05
May 1 2013,37.99
Apr 1 2013,38.12
Mar 1 2013,36.25
Feb 1 2013,36.46
Jan 2 2013,34.68
Dec 3 2012,34.28
Nov 1 2012,33.46
Oct 1 2012,34.40
Sep 4 2012,33.87
Aug 1 2012,34.33
Jul 2 2012,35.00
Jun 1 2012,32.66
May 1 2012,33.98
Apr 2 2012,33.41
Mar 1 2012,31.94
Feb 1 2012,32.50
Jan 3 2012,29.96
Dec 1 2011,30.21
Nov 1 2011,30.20
Oct 3 2011,28.59
Sep 1 2011,29.25
Aug 1 2011,31.07
Jul 1 2011,32.83
Jun 1 2011,34.55
May 2 2011,34.81
Apr 1 2011,32.43
Mar 1 2011,33.61
Feb 1 2011,33.15
Jan 3 2011,30.88
Dec 1 2010,30.02
Nov 1 2010,27.84
Oct 1 2010,28.95
Sep 1 2010,25.53
Aug 2 2010,26.92
Jul 1 2010,28.52
Jun 1 2010,29.54
May 3 2010,32.02
Apr 1 2010,31.00
Mar 1 2010,29.62
Feb 1 2010,28.74
Jan 4 2010,29.46
Dec 1 2009,25.99
Nov 2 2009,25.51
Oct 1 2009,27.20
Sep 1 2009,27.22
Aug 3 2009,25.43
Jul 1 2009,21.82
Jun 1 2009,20.69
May 1 2009,20.53
Apr 1 2009,18.28
Mar 2 2009,17.80
Feb 2 2009,18.22
Jan 2 2009,18.77
Dec 1 2008,18.47
Nov 3 2008,25.24
Oct 1 2008,30.13
Sep 2 2008,32.99
Aug 1 2008,31.19
Jul 1 2008,29.13
Jun 2 2008,33.86
May 1 2008,34.54
Apr 1 2008,36.71
Mar 3 2008,35.20
Feb 1 2008,32.26
Jan 2 2008,34.00
Dec 3 2007,31.88
Nov 1 2007,38.99
Oct 1 2007,38.85
Sep 4 2007,36.68
Aug 1 2007,35.73
Jul 2 2007,37.53
Jun 1 2007,37.66
May 1 2007,36.01
Apr 2 2007,35.44
Mar 1 2007,32.99
Feb 1 2007,37.62
Jan 3 2007,35.62
Dec 1 2006,36.95
Nov 1 2006,33.01
Oct 2 2006,33.70
Sep 1 2006,30.94
Aug 1 2006,33.04
Jul 3 2006,35.03
Jun 1 2006,34.14
May 1 2006,32.51
Apr 3 2006,35.26
Mar 1 2006,35.95
Feb 1 2006,34.34
Jan 3 2006,33.43
Dec 1 2005,35.27
Nov 1 2005,41.46
Oct 3 2005,40.06
Sep 1 2005,40.84
Aug 1 2005,44.60
Jul 1 2005,45.22
Jun 1 2005,45.49
May 2 2005,50.40
Apr 1 2005,50.25
Mar 1 2005,49.77
Feb 1 2005,46.53
Jan 3 2005,43.48
Dec 1 2004,41.14
Nov 1 2004,37.56
Oct 1 2004,76.90
Sep 1 2004,73.15
Aug 2 2004,73.25
Jul 1 2004,76.55
Jun 1 2004,76.10
May 3 2004,73.60
Apr 1 2004,68.80
Mar 1 2004,68.09
Feb 2 2004,65.50
Jan 2 2004,64.22
Dec 1 2003,68.20
Nov 28 2003,67.82
Oct 1 2003,57.75
Sep 2 2003,54.85
Aug 1 2003,53.74
Jul 1 2003,45.25
Jun 2 2003,43.55
May 1 2003,40.16
