Sep 2 2014,34.53
Aug 1 2014,35.40
Jul 1 2014,38.97
Jun 2 2014,38.87
May 1 2014,39.55
Apr 1 2014,40.12
Mar 3 2014,37.46
Feb 3 2014,37.41
Jan 2 2014,47.57
Dec 2 2013,46.11
Nov 1 2013,44.65
Oct 1 2013,41.80
Sep 3 2013,41.00
Aug 1 2013,42.25
Jul 1 2013,45.46
Jun 3 2013,44.70
May 1 2013,45.70
Apr 1 2013,43.73
Mar 1 2013,40.59
Feb 1 2013,37.01
Jan 2 2013,37.18
Dec 3 2012,37.75
Nov 1 2012,37.00
Oct 1 2012,35.70
Sep 4 2012,35.12
Aug 1 2012,35.15
Jul 2 2012,32.56
Jun 1 2012,30.75
May 1 2012,33.67
Apr 2 2012,33.62
Mar 1 2012,32.62
Feb 1 2012,30.44
Jan 3 2012,28.31
Dec 1 2011,28.70
Nov 1 2011,27.82
Oct 3 2011,26.01
Sep 1 2011,27.00
Aug 1 2011,26.79
Jul 1 2011,27.55
Jun 1 2011,26.42
May 2 2011,26.84
Apr 1 2011,25.05
Mar 1 2011,25.05
Feb 1 2011,23.88
Jan 3 2011,25.67
Dec 1 2010,25.36
Nov 1 2010,23.49
Oct 1 2010,23.68
Sep 1 2010,21.27
Aug 2 2010,21.42
Jul 1 2010,21.24
Jun 1 2010,21.49
May 3 2010,23.29
Apr 1 2010,22.90
Mar 1 2010,22.00
Feb 1 2010,19.86
Jan 4 2010,20.33
Dec 1 2009,19.53
Nov 2 2009,19.00
Oct 1 2009,18.44
Sep 1 2009,17.86
Aug 3 2009,17.68
Jul 1 2009,16.14
Jun 1 2009,15.75
May 1 2009,14.98
Apr 1 2009,11.57
Mar 2 2009,11.70
Feb 2 2009,12.06
Jan 2 2009,16.06
Dec 1 2008,13.46
Nov 3 2008,15.02
Oct 1 2008,17.86
Sep 2 2008,19.55
Aug 1 2008,20.25
Jul 1 2008,16.96
Jun 2 2008,20.16
May 1 2008,18.64
Apr 1 2008,20.01
Mar 3 2008,19.26
Feb 1 2008,21.01
Jan 2 2008,19.06
Dec 3 2007,20.00
Nov 1 2007,20.70
Oct 1 2007,23.46
Sep 4 2007,21.46
Aug 1 2007,22.81
Jul 2 2007,25.39
Jun 1 2007,28.21
May 1 2007,28.47
Apr 2 2007,27.59
Mar 1 2007,25.80
Feb 1 2007,24.48
Jan 3 2007,22.84
Dec 1 2006,21.87
Nov 1 2006,22.64
Oct 2 2006,19.78
Sep 1 2006,18.93
Aug 1 2006,17.95
Jul 3 2006,16.50
Jun 1 2006,16.88
May 1 2006,16.40
Apr 3 2006,18.11
Mar 1 2006,16.77
Feb 1 2006,16.39
Jan 3 2006,15.88
Dec 1 2005,16.65
Nov 1 2005,14.79
Oct 3 2005,16.62
Sep 1 2005,17.98
Aug 1 2005,18.70
Jul 1 2005,18.28
Jun 1 2005,18.22
May 2 2005,18.00
Apr 1 2005,21.33
Mar 1 2005,21.07
Feb 1 2005,19.50
Jan 3 2005,19.44
Dec 1 2004,18.70
Nov 1 2004,17.42
Oct 1 2004,18.25
Sep 1 2004,16.09
Aug 2 2004,17.53
Jul 1 2004,18.26
Jun 1 2004,17.50
May 3 2004,17.20
Apr 1 2004,18.44
Mar 1 2004,19.00
Feb 2 2004,18.83
Jan 2 2004,19.35
Dec 1 2003,20.35
Nov 28 2003,20.06
Oct 1 2003,19.00
Sep 2 2003,19.57
Aug 1 2003,19.46
Jul 1 2003,19.12
Jun 2 2003,21.60
May 1 2003,21.74
Apr 1 2003,22.59
Mar 3 2003,21.32
Feb 3 2003,21.00
Jan 2 2003,19.10
Dec 2 2002,20.97
Nov 1 2002,18.18
Oct 1 2002,18.25
Sep 3 2002,19.03
Aug 1 2002,18.55
Jul 1 2002,21.01
Jun 3 2002,21.04
May 1 2002,20.40
Apr 1 2002,20.60
Mar 1 2002,18.90
Feb 1 2002,18.95
Jan 2 2002,17.20
Dec 3 2001,17.95
Nov 1 2001,18.69
Oct 1 2001,15.42
Sep 4 2001,17.80
Aug 1 2001,18.00
Jul 2 2001,18.80
Jun 1 2001,17.80
May 1 2001,16.15
Apr 2 2001,17.60
Mar 1 2001,17.00
Feb 1 2001,15.40
Jan 2 2001,14.20
Dec 1 2000,12.75
Nov 1 2000,13.06
Oct 2 2000,11.19
Sep 1 2000,9.94
Aug 1 2000,11.25
Jul 3 2000,13.19
Jun 1 2000,13.50
May 1 2000,12.12
Apr 3 2000,10.88
Mar 1 2000,9.69
Feb 1 2000,10.56
Jan 3 2000,12.88
Dec 1 1999,14.25
Nov 1 1999,13.50
Oct 1 1999,19.00
Sep 1 1999,21.31
Aug 2 1999,23.69
Jul 1 1999,26.44
Jun 1 1999,26.38
May 3 1999,25.94
Apr 1 1999,24.25
Mar 1 1999,26.19
Feb 1 1999,23.31
Jan 4 1999,23.62
Dec 1 1998,34.56
Nov 2 1998,36.00
Oct 1 1998,27.50
Sep 1 1998,33.00
Aug 3 1998,38.69
Jul 1 1998,42.31
Jun 1 1998,37.69
May 1 1998,38.44
Apr 1 1998,39.81
Mar 2 1998,42.31
Feb 2 1998,40.75
Jan 2 1998,37.25
Dec 1 1997,40.31
Nov 3 1997,39.12
Oct 1 1997,33.00
Sep 2 1997,33.62
Aug 1 1997,34.62
Jul 1 1997,34.12
Jun 2 1997,30.00
May 1 1997,27.75
Apr 1 1997,24.12
Mar 3 1997,24.62
Feb 3 1997,28.12
Jan 2 1997,27.75
Dec 2 1996,30.75
Nov 1 1996,28.88
Oct 1 1996,25.62
Sep 3 1996,26.25
Aug 1 1996,25.00
Jul 1 1996,28.88
Jun 3 1996,27.12
May 1 1996,25.88
Apr 1 1996,27.38
