Sep 2 2014,218.59
Aug 1 2014,205.44
Jul 1 2014,207.02
Jun 2 2014,204.51
May 1 2014,199.50
Apr 1 2014,197.73
Mar 3 2014,198.54
Feb 3 2014,183.54
Jan 2 2014,182.03
Dec 2 2013,183.41
Nov 1 2013,188.81
Oct 1 2013,182.16
Sep 3 2013,172.92
Aug 1 2013,174.35
Jul 1 2013,177.55
Jun 3 2013,188.50
May 1 2013,182.50
Apr 1 2013,168.37
Mar 1 2013,160.49
Feb 1 2013,162.70
Jan 2 2013,155.99
Dec 3 2012,152.79
Nov 1 2012,142.99
Oct 1 2012,149.40
Sep 4 2012,143.17
Aug 1 2012,134.63
Jul 2 2012,132.30
Jun 1 2012,127.79
May 1 2012,120.66
Apr 2 2012,107.45
Mar 1 2012,103.24
Feb 1 2012,97.88
Jan 3 2012,90.40
Dec 1 2011,86.39
Nov 1 2011,80.86
Oct 3 2011,74.03
Sep 1 2011,75.58
Aug 1 2011,77.32
Jul 1 2011,84.11
Jun 1 2011,87.73
May 2 2011,82.68
Apr 1 2011,84.50
Mar 1 2011,82.35
Feb 1 2011,85.08
Jan 3 2011,83.90
Dec 1 2010,74.99
Nov 1 2010,73.10
Oct 1 2010,75.12
Sep 1 2010,69.99
Aug 2 2010,69.58
Jul 1 2010,69.15
Jun 1 2010,76.01
May 3 2010,78.18
Apr 1 2010,67.81
Mar 1 2010,63.60
Feb 1 2010,63.77
Jan 4 2010,62.14
Dec 1 2009,61.18
Nov 2 2009,57.24
Oct 1 2009,60.00
Sep 1 2009,59.68
Aug 3 2009,58.05
Jul 1 2009,54.14
Jun 1 2009,53.84
May 1 2009,57.00
Apr 1 2009,50.97
Mar 2 2009,44.90
Feb 2 2009,47.78
Jan 2 2009,59.86
Dec 1 2008,57.75
Nov 3 2008,56.86
Oct 1 2008,56.25
Sep 2 2008,59.97
Aug 1 2008,53.60
Jul 1 2008,48.29
Jun 2 2008,56.07
May 1 2008,55.50
Apr 1 2008,51.51
Mar 3 2008,51.80
Feb 1 2008,56.81
Jan 2 2008,57.59
Dec 3 2007,63.10
Nov 1 2007,63.23
Oct 1 2007,65.71
Sep 4 2007,69.08
Aug 1 2007,69.36
Jul 2 2007,67.03
Jun 1 2007,67.75
May 1 2007,63.75
Apr 2 2007,66.17
Mar 1 2007,67.38
Feb 1 2007,69.01
Jan 3 2007,63.10
Dec 1 2006,62.14
Nov 1 2006,59.48
Oct 2 2006,55.78
Sep 1 2006,51.89
Aug 1 2006,50.35
Jul 3 2006,47.40
Jun 1 2006,48.37
May 1 2006,51.30
Apr 3 2006,49.25
Mar 1 2006,45.90
Feb 1 2006,52.84
Jan 3 2006,44.10
Dec 1 2005,43.94
Nov 1 2005,42.40
Oct 3 2005,44.32
Sep 1 2005,46.26
Aug 1 2005,48.10
Jul 1 2005,47.20
Jun 1 2005,44.50
May 2 2005,44.56
Apr 1 2005,44.12
Mar 1 2005,44.30
Feb 1 2005,43.55
Jan 3 2005,44.57
Dec 1 2004,44.80
Nov 1 2004,42.72
Oct 1 2004,43.92
Sep 1 2004,41.25
Aug 2 2004,40.30
Jul 1 2004,41.33
Jun 1 2004,39.31
May 3 2004,37.95
Apr 1 2004,37.75
Mar 1 2004,35.15
Feb 2 2004,33.60
Jan 2 2004,34.19
Dec 1 2003,32.50
Nov 28 2003,32.60
Oct 1 2003,29.53
Sep 2 2003,30.08
Aug 1 2003,30.00
Jul 1 2003,26.85
Jun 2 2003,27.50
May 1 2003,27.79
Apr 1 2003,26.58
Mar 3 2003,27.00
Feb 3 2003,26.71
Jan 2 2003,28.50
Dec 2 2002,29.00
Nov 1 2002,27.09
Oct 1 2002,23.68
Sep 3 2002,27.00
Aug 1 2002,28.80
Jul 1 2002,29.80
Jun 3 2002,31.71
May 1 2002,30.75
Apr 1 2002,28.40
Mar 1 2002,26.00
Feb 1 2002,27.80
Jan 2 2002,27.50
Dec 3 2001,27.99
Nov 1 2001,24.41
Oct 1 2001,22.40
Sep 4 2001,22.65
Aug 1 2001,22.95
Jul 2 2001,22.19
Jun 1 2001,21.30
May 1 2001,21.00
Apr 2 2001,25.85
Mar 1 2001,25.15
Feb 1 2001,26.85
Jan 2 2001,26.19
Dec 1 2000,21.94
Nov 1 2000,21.56
Oct 2 2000,21.62
Sep 1 2000,23.00
Aug 1 2000,21.00
Jul 3 2000,21.19
Jun 1 2000,23.50
May 1 2000,25.00
Apr 3 2000,21.94
Mar 1 2000,19.62
Feb 1 2000,17.50
Jan 3 2000,20.75
Dec 1 1999,21.25
Nov 1 1999,22.25
Oct 1 1999,21.19
Sep 1 1999,24.62
Aug 2 1999,27.00
Jul 1 1999,27.50
Jun 1 1999,30.19
May 3 1999,31.12
Apr 1 1999,28.00
Mar 1 1999,24.00
Feb 1 1999,25.50
Jan 4 1999,29.38
Dec 1 1998,28.31
Nov 2 1998,25.62
Oct 1 1998,20.75
Sep 1 1998,24.25
Aug 3 1998,31.94
Jul 1 1998,33.38
Jun 1 1998,33.00
May 1 1998,35.50
Apr 1 1998,36.38
Mar 2 1998,33.31
Feb 2 1998,29.00
Jan 2 1998,28.50
Dec 1 1997,28.56
Nov 3 1997,27.88
Oct 1 1997,29.19
Sep 2 1997,27.31
Aug 1 1997,32.00
Jul 1 1997,30.62
Jun 2 1997,30.12
May 1 1997,30.38
Apr 1 1997,27.00
Mar 3 1997,55.75
Feb 3 1997,55.50
Jan 2 1997,56.00
Dec 2 1996,56.75
Nov 1 1996,50.00
Oct 1 1996,46.50
Sep 3 1996,43.50
Aug 1 1996,45.12
Jul 1 1996,46.38
Jun 3 1996,44.62
May 1 1996,46.62
Apr 1 1996,44.62
Mar 1 1996,42.75
Feb 1 1996,42.38
Jan 2 1996,40.50
Dec 1 1995,39.75
Nov 1 1995,37.38
Oct 2 1995,35.00
Sep 1 1995,35.88
Aug 1 1995,36.50
Jul 3 1995,35.38
Jun 1 1995,36.62
May 1 1995,35.50
Apr 3 1995,33.62
Mar 1 1995,33.50
Feb 1 1995,33.88
Jan 3 1995,33.00
Dec 1 1994,30.75
Nov 1 1994,32.62
Oct 3 1994,31.38
Sep 1 1994,33.00
Aug 1 1994,32.62
Jul 1 1994,31.62
Jun 1 1994,31.38
May 2 1994,31.75
Apr 4 1994,31.25
Mar 1 1994,35.00
Feb 1 1994,34.12
Jan 3 1994,35.75
Dec 1 1993,33.38
Nov 1 1993,36.25
Oct 1 1993,36.00
Sep 1 1993,33.75
Aug 2 1993,31.75
Jul 1 1993,32.12
Jun 1 1993,31.12
May 3 1993,31.88
Apr 1 1993,33.38
Mar 1 1993,32.62
Feb 1 1993,30.62
Jan 4 1993,30.75
Dec 1 1992,30.75
Nov 30 1992,31.00
Oct 1 1992,27.88
Sep 1 1992,28.00
Aug 3 1992,29.50
Jul 1 1992,27.75
Jun 1 1992,28.38
May 1 1992,29.00
Apr 1 1992,27.00
Mar 2 1992,27.12
Feb 3 1992,27.25
Jan 2 1992,26.75
Dec 2 1991,21.75
Nov 1 1991,24.00
Oct 1 1991,24.75
Sep 3 1991,24.25
Aug 1 1991,24.38
Jul 1 1991,24.62
Jun 3 1991,25.25
May 1 1991,22.75
Apr 1 1991,21.12
Mar 1 1991,42.25
Feb 1 1991,39.62
Jan 2 1991,37.38
Dec 3 1990,35.62
Nov 1 1990,33.00
Oct 1 1990,33.88
Sep 4 1990,33.12
Aug 1 1990,38.62
Jul 2 1990,39.62
Jun 1 1990,37.75
May 1 1990,35.25
Apr 2 1990,35.12
Mar 1 1990,32.38
Feb 1 1990,32.50
Jan 2 1990,34.12
Dec 1 1989,34.00
Nov 1 1989,33.12
Oct 2 1989,33.50
Sep 1 1989,33.00
Aug 1 1989,32.88
Jul 3 1989,29.38
Jun 1 1989,29.75
May 1 1989,27.75
Apr 3 1989,27.62
Mar 1 1989,26.12
Feb 1 1989,25.88
Jan 3 1989,25.38
Dec 1 1988,25.88
Nov 1 1988,27.25
Oct 3 1988,28.88
Sep 1 1988,29.62
Aug 1 1988,27.25
Jul 1 1988,27.75
Jun 1 1988,26.75
May 2 1988,26.62
Apr 4 1988,28.12
Mar 1 1988,28.50
Feb 1 1988,28.50
Jan 4 1988,24.50
Dec 1 1987,21.38
Nov 2 1987,22.75
Oct 1 1987,34.00
Sep 1 1987,33.88
Aug 3 1987,34.00
Jul 1 1987,35.00
Jun 1 1987,34.62
May 1 1987,35.25
Apr 1 1987,37.25
Mar 2 1987,32.25
Feb 2 1987,33.88
Jan 2 1987,27.88
Dec 1 1986,27.50
Nov 3 1986,27.00
