Sep 2 2014,"1,247.70"
Aug 1 2014,"1,247.00"
Jul 1 2014,"1,217.70"
Jun 2 2014,"1,281.00"
May 1 2014,"1,163.92"
Apr 1 2014,"1,203.21"
Mar 3 2014,"1,330.94"
Feb 3 2014,"1,143.83"
Jan 2 2014,"1,159.97"
Dec 2 2013,"1,196.10"
Nov 1 2013,"1,056.00"
Oct 1 2013,"1,008.02"
Sep 3 2013,949.40
Aug 1 2013,885.74
Jul 1 2013,832.00
Jun 3 2013,805.15
May 1 2013,696.56
Apr 1 2013,689.08
Mar 1 2013,689.05
Feb 1 2013,693.12
Jan 2 2013,637.83
Dec 3 2012,670.00
Nov 1 2012,574.90
Oct 1 2012,620.74
Sep 4 2012,604.25
Aug 1 2012,666.94
Jul 2 2012,665.48
Jun 1 2012,608.03
May 1 2012,760.82
Apr 2 2012,717.26
Mar 1 2012,626.03
Feb 1 2012,533.41
Jan 3 2012,475.00
Dec 1 2011,483.87
Nov 1 2011,492.08
Oct 3 2011,454.35
Sep 1 2011,537.26
Aug 1 2011,547.23
Jul 1 2011,513.39
Jun 1 2011,514.18
May 2 2011,551.82
Apr 1 2011,508.18
Mar 1 2011,450.00
Feb 1 2011,432.00
Jan 3 2011,402.25
Dec 1 2010,402.43
Nov 1 2010,381.10
Oct 1 2010,351.60
Sep 1 2010,297.57
Aug 2 2010,226.90
Jul 1 2010,176.66
Jun 1 2010,191.12
May 3 2010,264.53
Apr 1 2010,257.94
Mar 1 2010,228.77
Feb 1 2010,196.52
Jan 4 2010,222.32
Dec 1 2009,215.15
Nov 2 2009,157.51
Oct 1 2009,164.71
Sep 1 2009,153.10
Aug 3 2009,133.25
Jul 1 2009,112.87
Jun 1 2009,111.00
May 1 2009,97.50
Apr 1 2009,79.58
Mar 2 2009,82.94
Feb 2 2009,66.28
Jan 2 2009,74.27
Dec 1 2008,66.00
Nov 3 2008,54.14
Oct 1 2008,67.07
Sep 2 2008,97.14
Aug 1 2008,114.92
Jul 1 2008,113.23
Jun 2 2008,134.29
May 1 2008,128.80
Apr 1 2008,124.95
Mar 3 2008,112.41
Feb 1 2008,109.92
Jan 2 2008,116.75
Dec 3 2007,114.51
Nov 1 2007,91.59
Oct 1 2007,88.90
Sep 4 2007,82.79
Aug 1 2007,63.42
Jul 2 2007,68.97
Jun 1 2007,62.22
May 1 2007,56.04
Apr 2 2007,53.41
Mar 1 2007,51.70
Feb 1 2007,42.90
Jan 3 2007,43.98
Dec 1 2006,39.96
Nov 1 2006,40.62
Oct 2 2006,36.79
Sep 1 2006,33.31
Aug 1 2006,26.62
Jul 3 2006,29.76
Jun 1 2006,30.96
May 1 2006,24.39
Apr 3 2006,24.96
Mar 1 2006,24.53
Feb 1 2006,21.85
Jan 3 2006,22.32
Dec 1 2005,23.96
Nov 1 2005,19.03
Oct 3 2005,19.23
Sep 1 2005,21.51
Aug 1 2005,24.94
Jul 1 2005,23.38
Jun 1 2005,23.85
May 2 2005,25.30
Apr 1 2005,25.27
Mar 1 2005,22.57
Feb 1 2005,22.64
Jan 3 2005,23.72
Dec 1 2004,23.93
Nov 1 2004,19.95
Oct 1 2004,22.32
Sep 1 2004,20.96
Aug 2 2004,23.70
Jul 1 2004,26.81
Jun 1 2004,26.20
May 3 2004,24.31
Apr 1 2004,27.07
Mar 1 2004,23.30
Feb 2 2004,19.30
Jan 2 2004,18.05
Dec 1 2003,19.24
Nov 28 2003,19.00
Oct 1 2003,29.18
Sep 2 2003,39.70
Aug 1 2003,32.83
Jul 1 2003,22.41
Jun 2 2003,4.18
May 1 2003,2.30
Apr 1 2003,1.65
Mar 3 2003,1.31
Feb 3 2003,1.28
Jan 2 2003,1.62
Dec 2 2002,1.80
Nov 1 2002,2.20
Oct 1 2002,1.50
Sep 3 2002,2.34
Aug 1 2002,2.36
Jul 1 2002,2.80
Jun 3 2002,4.08
May 1 2002,5.10
Apr 1 2002,5.20
Mar 1 2002,4.03
Feb 1 2002,6.70
Jan 2 2002,5.84
Dec 3 2001,4.23
Nov 1 2001,4.91
Oct 1 2001,3.65
Sep 4 2001,5.60
Aug 1 2001,10.25
Jul 2 2001,8.98
Jun 1 2001,5.52
May 1 2001,6.05
Apr 2 2001,2.75
Mar 1 2001,2.56
Feb 1 2001,2.81
Jan 2 2001,1.38
Dec 1 2000,2.50
Nov 1 2000,5.75
Oct 2 2000,12.06
Sep 1 2000,27.06
Aug 1 2000,25.19
Jul 3 2000,38.44
Jun 1 2000,38.69
May 1 2000,64.56
Apr 3 2000,77.56
Mar 1 2000,59.13
Feb 1 2000,58.38
Jan 3 2000,52.50
Dec 1 1999,62.56
Nov 1 1999,61.00
Oct 1 1999,64.00
Sep 1 1999,70.13
Aug 2 1999,75.31
Jul 1 1999,116.88
Jun 1 1999,109.63
May 3 1999,152.44
Apr 1 1999,91.75
Mar 31 1999,75.25
