Sep 2 2014,22.89
Aug 1 2014,20.94
Jul 1 2014,22.69
Jun 2 2014,19.99
May 1 2014,19.11
Apr 1 2014,20.37
Mar 3 2014,18.70
Feb 3 2014,16.60
Jan 2 2014,17.69
Dec 2 2013,17.27
Nov 1 2013,17.85
Oct 1 2013,17.58
Sep 3 2013,15.20
Aug 1 2013,16.45
Jul 1 2013,15.06
Jun 3 2013,15.21
May 1 2013,14.50
Apr 1 2013,13.48
Mar 1 2013,13.58
Feb 1 2013,12.93
Jan 2 2013,11.64
Dec 3 2012,10.78
Nov 1 2012,10.63
Oct 1 2012,11.18
Sep 4 2012,11.65
Aug 1 2012,10.94
Jul 2 2012,11.44
Jun 1 2012,10.19
May 1 2012,12.01
Apr 2 2012,12.45
Mar 1 2012,12.30
Feb 1 2012,12.44
Jan 3 2012,10.93
Dec 1 2011,10.73
Nov 1 2011,12.01
Oct 3 2011,10.27
Sep 1 2011,11.38
Aug 1 2011,12.50
Jul 1 2011,13.01
Jun 1 2011,13.74
May 2 2011,15.34
Apr 1 2011,15.81
Mar 1 2011,16.55
Feb 1 2011,15.80
Jan 3 2011,14.13
Dec 1 2010,12.66
Nov 1 2010,12.36
Oct 1 2010,11.79
Sep 1 2010,10.51
Aug 2 2010,12.00
Jul 1 2010,12.01
Jun 1 2010,12.83
May 3 2010,13.85
Apr 1 2010,13.63
Mar 1 2010,12.30
Feb 1 2010,12.34
Jan 4 2010,14.05
Dec 1 2009,12.42
Nov 2 2009,12.22
Oct 1 2009,13.38
Sep 1 2009,13.10
Aug 3 2009,13.97
Jul 1 2009,11.05
Jun 1 2009,11.44
May 1 2009,12.46
Apr 1 2009,10.55
Mar 2 2009,9.06
Feb 2 2009,9.25
Jan 2 2009,10.12
Dec 1 2008,9.36
Nov 3 2008,13.00
Oct 1 2008,15.00
Sep 2 2008,18.27
Aug 1 2008,17.25
Jul 1 2008,18.99
Jun 2 2008,19.79
May 1 2008,18.80
Apr 1 2008,19.80
Mar 3 2008,19.11
Feb 1 2008,18.00
Jan 2 2008,17.73
Dec 3 2007,18.84
Nov 1 2007,19.44
Oct 1 2007,20.85
Sep 4 2007,21.49
Aug 1 2007,21.91
Jul 2 2007,20.07
Jun 1 2007,19.22
May 1 2007,19.27
Apr 2 2007,18.29
Mar 1 2007,18.24
Feb 1 2007,17.77
Jan 3 2007,18.32
Dec 1 2006,17.93
Nov 1 2006,17.51
Oct 2 2006,17.69
Sep 1 2006,16.97
Aug 1 2006,15.61
Jul 3 2006,16.36
Jun 1 2006,16.92
May 1 2006,18.00
Apr 3 2006,17.71
Mar 1 2006,18.46
Feb 1 2006,18.97
Jan 3 2006,18.04
Dec 1 2005,18.21
Nov 1 2005,16.29
Oct 3 2005,17.10
Sep 1 2005,18.24
Aug 1 2005,18.56
Jul 1 2005,16.25
Jun 1 2005,16.42
May 2 2005,14.96
Apr 1 2005,16.45
Mar 1 2005,17.64
Feb 1 2005,16.04
Jan 3 2005,17.20
Dec 1 2004,16.91
Nov 1 2004,16.01
Oct 1 2004,16.90
Sep 1 2004,15.84
Aug 2 2004,16.79
Jul 1 2004,19.42
Jun 1 2004,19.76
May 3 2004,18.46
Apr 1 2004,21.36
Mar 1 2004,21.31
Feb 2 2004,22.09
Jan 2 2004,22.61
Dec 1 2003,24.53
Nov 28 2003,23.75
Oct 1 2003,18.27
Sep 2 2003,21.88
Aug 1 2003,19.52
Jul 1 2003,15.68
Jun 2 2003,15.89
May 1 2003,14.80
Apr 1 2003,12.63
Mar 3 2003,13.08
Feb 3 2003,11.98
Jan 2 2003,13.45
Dec 2 2002,17.68
Nov 1 2002,14.90
Oct 1 2002,11.75
Sep 3 2002,13.15
Aug 1 2002,14.93
Jul 1 2002,18.95
Jun 3 2002,22.20
May 1 2002,24.25
Apr 1 2002,53.99
Mar 1 2002,44.56
Feb 1 2002,43.25
Jan 2 2002,40.85
