Nov 3 2014,58.41
Oct 1 2014,52.34
Sep 2 2014,53.66
Aug 1 2014,52.00
Jul 1 2014,55.83
Jun 2 2014,53.20
May 1 2014,53.99
Apr 1 2014,50.77
Mar 3 2014,49.97
Feb 3 2014,48.93
Jan 2 2014,46.98
Dec 2 2013,47.21
Nov 1 2013,47.00
Oct 1 2013,43.52
Sep 3 2013,43.03
Aug 1 2013,46.48
Jul 1 2013,44.98
Jun 3 2013,45.80
May 1 2013,51.48
Apr 1 2013,48.55
Mar 1 2013,46.62
Feb 1 2013,45.48
Jan 2 2013,43.17
Dec 3 2012,42.65
Nov 1 2012,44.57
Oct 1 2012,44.07
Sep 4 2012,43.00
Aug 1 2012,42.38
Jul 2 2012,39.92
Jun 1 2012,38.18
May 1 2012,38.91
Apr 2 2012,38.62
Mar 1 2012,37.76
Feb 1 2012,39.75
Jan 3 2012,41.96
Dec 1 2011,39.50
Nov 1 2011,38.70
Oct 3 2011,38.00
Sep 1 2011,38.60
Aug 1 2011,37.74
Jul 1 2011,37.78
Jun 1 2011,38.22
May 2 2011,36.60
Apr 1 2011,35.22
Mar 1 2011,35.88
Feb 1 2011,35.94
Jan 3 2011,36.27
Dec 1 2010,35.95
Nov 1 2010,37.58
Oct 1 2010,36.40
Sep 1 2010,35.74
Aug 2 2010,36.20
Jul 1 2010,32.42
Jun 1 2010,31.66
May 3 2010,34.40
Apr 1 2010,34.30
Mar 1 2010,33.72
Feb 1 2010,34.81
Jan 4 2010,35.10
Dec 1 2009,32.27
Nov 2 2009,30.23
Oct 1 2009,31.24
Sep 1 2009,31.39
Aug 3 2009,31.30
Jul 1 2009,29.10
Jun 1 2009,26.58
May 1 2009,26.49
Apr 1 2009,25.03
Mar 2 2009,27.63
Feb 2 2009,31.04
Jan 2 2009,33.49
Dec 1 2008,30.53
Nov 3 2008,32.61
Oct 1 2008,36.75
Sep 2 2008,39.55
Aug 1 2008,39.68
Jul 1 2008,39.92
Jun 2 2008,42.34
May 1 2008,44.66
Apr 1 2008,41.62
Mar 3 2008,41.06
Feb 1 2008,42.82
Jan 2 2008,46.31
Dec 3 2007,47.45
Nov 1 2007,47.89
Oct 1 2007,46.63
Sep 4 2007,44.11
Aug 1 2007,43.50
Jul 2 2007,45.46
Jun 1 2007,47.63
May 1 2007,50.00
Apr 2 2007,48.74
Mar 1 2007,44.25
Feb 1 2007,43.63
Jan 3 2007,42.49
Dec 1 2006,41.61
Nov 1 2006,41.65
Oct 2 2006,36.55
Sep 1 2006,36.65
Aug 1 2006,36.12
Jul 3 2006,34.25
Jun 1 2006,34.40
May 1 2006,33.49
Apr 3 2006,34.02
Mar 1 2006,36.65
Feb 1 2006,37.32
Jan 3 2006,37.27
Dec 1 2005,36.66
Nov 1 2005,37.96
Oct 3 2005,39.76
Sep 1 2005,37.27
Aug 1 2005,38.66
Jul 1 2005,36.97
Jun 1 2005,35.71
May 2 2005,35.23
Apr 1 2005,34.38
