Sep 2 2014,94.29
Aug 1 2014,89.60
Jul 1 2014,93.87
Jun 2 2014,72.16
May 1 2014,67.54
Apr 1 2014,71.32
Mar 3 2014,80.25
Feb 3 2014,78.50
Jan 2 2014,74.07
Dec 2 2013,69.60
Nov 1 2013,70.16
Oct 1 2013,76.02
Sep 3 2013,76.20
Aug 1 2013,80.59
Jul 1 2013,81.44
Jun 3 2013,80.83
May 1 2013,77.35
Apr 1 2013,55.00
Mar 1 2013,46.55
Feb 1 2013,45.05
Jan 2 2013,42.87
Dec 3 2012,39.82
Nov 1 2012,49.01
Oct 1 2012,55.92
Sep 4 2012,53.30
Aug 1 2012,48.63
Jul 2 2012,56.10
Jun 1 2012,59.23
May 1 2012,38.40
Apr 2 2012,40.74
Mar 1 2012,38.93
Feb 1 2012,37.45
Jan 3 2012,33.82
Dec 1 2011,28.68
Nov 1 2011,37.49
Oct 3 2011,44.28
Sep 1 2011,45.59
Aug 1 2011,52.39
Jul 1 2011,51.49
Jun 1 2011,54.48
May 2 2011,55.00
Apr 1 2011,48.00
Mar 1 2011,46.57
Feb 1 2011,39.15
Jan 3 2011,35.20
Dec 1 2010,33.64
Nov 1 2010,38.58
Oct 1 2010,35.01
Sep 1 2010,33.68
Aug 2 2010,33.93
Jul 1 2010,32.83
Jun 1 2010,34.54
May 3 2010,38.77
Apr 1 2010,41.08
Mar 1 2010,40.66
Feb 1 2010,39.93
Jan 4 2010,42.85
Dec 1 2009,39.06
Nov 2 2009,37.13
Oct 1 2009,36.88
Sep 1 2009,37.17
Aug 3 2009,36.26
Jul 1 2009,35.61
Jun 1 2009,30.00
May 1 2009,30.83
Apr 1 2009,28.46
Mar 2 2009,28.86
Feb 2 2009,32.85
Jan 2 2009,30.27
Dec 1 2008,24.21
Nov 3 2008,26.83
Oct 1 2008,33.08
Sep 2 2008,27.35
Aug 1 2008,33.09
Jul 1 2008,33.35
Jun 2 2008,28.41
May 1 2008,25.71
Apr 1 2008,23.40
Mar 3 2008,17.48
Feb 1 2008,20.51
Jan 2 2008,23.25
Dec 3 2007,25.04
Nov 1 2007,32.30
Oct 1 2007,38.46
Sep 4 2007,39.27
Aug 1 2007,32.20
Jul 2 2007,28.59
Jun 1 2007,29.93
May 1 2007,30.75
Apr 2 2007,28.14
Mar 1 2007,30.36
Feb 1 2007,35.23
Jan 3 2007,37.78
Dec 1 2006,44.01
Nov 1 2006,40.66
Oct 2 2006,33.50
Sep 1 2006,34.63
Aug 1 2006,33.23
Jul 3 2006,36.45
Jun 1 2006,34.50
May 1 2006,37.25
Apr 3 2006,36.64
Mar 1 2006,43.33
Feb 1 2006,35.53
Jan 3 2006,27.88
Dec 1 2005,25.55
Nov 1 2005,22.77
Oct 3 2005,22.40
Sep 1 2005,18.45
Aug 1 2005,15.93
Jul 1 2005,17.00
Jun 1 2005,13.10
May 2 2005,9.58
Apr 1 2005,9.31
Mar 1 2005,11.54
Feb 1 2005,10.30
Jan 3 2005,10.70
Dec 1 2004,10.61
Nov 1 2004,10.84
Oct 1 2004,10.50
Sep 1 2004,9.78
Aug 2 2004,9.14
