Sep 2 2014,42.34
Aug 1 2014,41.85
Jul 1 2014,43.45
Jun 2 2014,42.22
May 1 2014,40.76
Apr 1 2014,43.59
Mar 3 2014,40.88
Feb 3 2014,39.70
Jan 2 2014,39.87
Dec 2 2013,39.29
Nov 1 2013,37.37
Oct 1 2013,36.69
Sep 3 2013,36.46
Aug 1 2013,37.66
Jul 1 2013,36.36
Jun 3 2013,35.08
May 1 2013,33.22
Apr 1 2013,33.93
Mar 1 2013,33.75
Feb 1 2013,33.37
Jan 2 2013,32.46
Dec 3 2012,32.35
Nov 1 2012,33.28
Oct 1 2012,34.45
Sep 4 2012,33.33
Aug 1 2012,33.63
Jul 2 2012,32.47
Jun 1 2012,30.52
May 1 2012,32.06
Apr 2 2012,31.55
Mar 1 2012,29.43
Feb 1 2012,28.44
Jan 3 2012,27.61
Dec 1 2011,25.66
Nov 1 2011,24.46
Oct 3 2011,23.37
Sep 1 2011,23.07
Aug 1 2011,26.34
Jul 1 2011,25.46
Jun 1 2011,25.48
May 2 2011,25.91
Apr 1 2011,26.73
Mar 1 2011,27.79
Feb 1 2011,27.06
Jan 3 2011,27.20
Dec 1 2010,24.11
Nov 1 2010,24.20
Oct 1 2010,21.77
Sep 1 2010,21.10
Aug 2 2010,24.20
Jul 1 2010,22.26
Jun 1 2010,23.73
May 3 2010,26.96
Apr 1 2010,26.04
Mar 1 2010,24.62
Feb 1 2010,25.15
Jan 4 2010,22.57
Dec 1 2009,24.26
Nov 2 2009,23.55
Oct 1 2009,21.75
Sep 1 2009,22.28
Aug 3 2009,20.77
Jul 1 2009,17.93
Jun 1 2009,19.52
May 1 2009,18.18
Apr 1 2009,13.99
Mar 2 2009,13.59
Feb 2 2009,14.48
Jan 2 2009,25.04
Dec 1 2008,25.96
Nov 3 2008,29.60
Oct 1 2008,35.45
Sep 2 2008,32.43
Aug 1 2008,30.84
Jul 1 2008,27.62
Jun 2 2008,33.00
May 1 2008,33.89
Apr 1 2008,32.96
Mar 3 2008,32.02
Feb 1 2008,34.03
Jan 2 2008,31.79
Dec 3 2007,33.25
Nov 1 2007,32.40
Oct 1 2007,32.51
Sep 4 2007,32.30
Aug 1 2007,29.92
Jul 2 2007,33.10
Jun 1 2007,34.60
May 1 2007,34.35
