Sep 2 2014,59.32
Aug 1 2014,56.26
Jul 1 2014,58.44
Jun 2 2014,46.95
May 1 2014,41.74
Apr 1 2014,39.97
Mar 3 2014,41.15
Feb 3 2014,40.49
Jan 2 2014,38.39
Dec 2 2013,35.34
Nov 1 2013,35.69
Oct 1 2013,36.32
Sep 3 2013,36.60
Aug 1 2013,34.79
Jul 1 2013,32.65
Jun 3 2013,35.22
May 1 2013,37.97
Apr 1 2013,37.84
Mar 1 2013,34.53
Feb 1 2013,35.33
Jan 2 2013,33.41
Dec 3 2012,33.00
Nov 1 2012,34.31
Oct 1 2012,35.00
Sep 4 2012,32.27
Aug 1 2012,32.05
Jul 2 2012,28.82
Jun 1 2012,29.79
May 1 2012,34.45
Apr 2 2012,30.85
Mar 1 2012,29.94
Feb 1 2012,29.08
Jan 3 2012,27.55
Dec 1 2011,32.26
Nov 1 2011,29.27
Oct 3 2011,24.04
Sep 1 2011,26.98
Aug 1 2011,31.84
Jul 1 2011,30.37
Jun 1 2011,31.39
May 2 2011,33.29
Apr 1 2011,31.64
Mar 1 2011,30.67
Feb 1 2011,27.13
Jan 3 2011,24.97
Dec 1 2010,23.21
Nov 1 2010,21.64
Oct 1 2010,19.11
Sep 1 2010,18.44
Aug 2 2010,19.95
Jul 1 2010,18.31
Jun 1 2010,19.48
May 3 2010,23.78
Apr 1 2010,23.26
Mar 1 2010,21.63
Feb 1 2010,21.11
Jan 4 2010,21.44
Dec 1 2009,20.12
Nov 2 2009,18.98
Oct 1 2009,17.82
Sep 1 2009,16.42
Aug 3 2009,17.07
Jul 1 2009,15.77
Jun 1 2009,17.17
May 1 2009,14.16
Apr 1 2009,11.90
Mar 2 2009,10.86
Feb 2 2009,13.87
Jan 2 2009,14.53
Dec 1 2008,15.75
Nov 3 2008,20.75
Oct 1 2008,23.26
Sep 2 2008,29.63
Aug 1 2008,32.02
Jul 1 2008,40.06
Jun 2 2008,38.00
May 1 2008,35.85
Apr 1 2008,33.05
Mar 3 2008,36.00
Feb 1 2008,32.04
Jan 2 2008,35.94
Dec 3 2007,34.10
Nov 1 2007,36.20
Oct 1 2007,34.06
Sep 4 2007,31.01
Aug 1 2007,32.50
Jul 2 2007,31.86
Jun 1 2007,31.97
May 1 2007,29.43
