Sep 2 2014,101.60
Aug 1 2014,100.60
Jul 1 2014,104.73
Jun 2 2014,99.45
May 1 2014,98.69
Apr 1 2014,95.73
Mar 3 2014,93.70
Feb 3 2014,86.43
Jan 2 2014,85.98
Dec 2 2013,88.54
Nov 1 2013,83.10
Oct 1 2013,82.32
Sep 3 2013,80.02
Aug 1 2013,80.98
Jul 1 2013,76.17
Jun 3 2013,80.59
May 1 2013,77.00
Apr 1 2013,76.35
Mar 1 2013,72.75
Feb 1 2013,70.76
Jan 2 2013,67.57
Dec 3 2012,65.55
Nov 1 2012,64.62
Oct 1 2012,59.78
Sep 4 2012,60.55
Aug 1 2012,55.97
Jul 2 2012,54.57
Jun 1 2012,55.64
May 1 2012,60.00
Apr 2 2012,58.51
Mar 1 2012,57.36
Feb 1 2012,56.33
Jan 3 2012,53.39
Dec 1 2011,54.04
Nov 1 2011,58.62
Oct 3 2011,55.71
Sep 1 2011,57.93
Aug 1 2011,61.69
Jul 1 2011,64.35
Jun 1 2011,63.95
May 2 2011,63.88
Apr 1 2011,62.95
Mar 1 2011,57.07
Feb 1 2011,57.50
Jan 3 2011,56.06
Dec 1 2010,53.27
Nov 1 2010,50.37
Oct 1 2010,49.26
Sep 1 2010,46.28
Aug 2 2010,46.04
Jul 1 2010,42.48
Jun 1 2010,44.10
May 3 2010,50.15
Apr 1 2010,47.99
Mar 1 2010,42.20
Feb 1 2010,40.03
Jan 4 2010,41.51
Dec 1 2009,40.87
Nov 2 2009,38.17
Oct 1 2009,37.78
Sep 1 2009,35.50
Aug 3 2009,35.36
Jul 1 2009,32.71
Jun 1 2009,32.24
May 1 2009,31.34
Apr 1 2009,29.86
Mar 2 2009,25.84
Feb 2 2009,28.24
Jan 2 2009,30.19
Dec 1 2008,30.01
Nov 3 2008,31.94
Oct 1 2008,39.23
Sep 2 2008,40.37
Aug 1 2008,40.16
Jul 1 2008,38.67
Jun 2 2008,41.87
May 1 2008,45.30
Apr 1 2008,44.64
Mar 3 2008,42.97
Feb 1 2008,42.19
Jan 2 2008,48.00
Dec 3 2007,50.15
Nov 1 2007,51.60
Oct 1 2007,52.86
Sep 4 2007,50.44
Aug 1 2007,50.11
Jul 2 2007,52.50
Jun 1 2007,51.41
May 1 2007,48.60
Apr 2 2007,47.07
Mar 1 2007,46.23
Feb 1 2007,48.60
Jan 3 2007,49.89
Dec 1 2006,46.92
Nov 1 2006,42.47
Oct 2 2006,39.56
Sep 1 2006,39.77
Aug 1 2006,36.80
Jul 3 2006,35.33
Jun 1 2006,35.55
May 1 2006,35.45
Apr 3 2006,34.25
Mar 1 2006,34.63
Feb 1 2006,32.80
Jan 3 2006,33.69
Dec 1 2005,32.76
Nov 1 2005,32.91
Oct 3 2005,35.64
Sep 1 2005,36.01
Aug 1 2005,37.73
Jul 1 2005,36.32
Jun 1 2005,37.09
May 2 2005,37.90
Apr 1 2005,39.75
Mar 1 2005,41.30
Feb 1 2005,42.32
Jan 3 2005,42.80
Dec 1 2004,40.73
Nov 1 2004,38.95
Oct 1 2004,38.20
Sep 1 2004,38.35
Aug 2 2004,36.59
Jul 1 2004,37.18
