Sep 2 2014,54.14
Aug 1 2014,50.72
Jul 1 2014,50.30
Jun 2 2014,56.37
May 1 2014,57.14
Apr 1 2014,53.59
Mar 3 2014,48.03
Feb 3 2014,51.09
Jan 2 2014,50.14
Dec 2 2013,45.92
Nov 1 2013,41.34
Oct 1 2013,34.15
Sep 3 2013,36.12
Aug 1 2013,36.15
Jul 1 2013,34.58
Jun 3 2013,40.68
May 1 2013,39.97
Apr 1 2013,45.30
Mar 1 2013,45.31
Feb 1 2013,44.19
Jan 2 2013,34.98
Dec 3 2012,32.33
Nov 1 2012,28.71
Oct 1 2012,31.96
Sep 4 2012,31.30
Aug 1 2012,27.67
Jul 2 2012,24.48
Jun 1 2012,20.63
May 1 2012,24.95
Apr 2 2012,25.66
Mar 1 2012,24.63
Feb 1 2012,24.52
Jan 3 2012,21.35
Dec 1 2011,22.23
Nov 1 2011,24.00
Oct 3 2011,17.65
Sep 1 2011,22.85
Aug 1 2011,25.41
Jul 1 2011,25.57
Jun 1 2011,27.34
May 2 2011,28.42
Apr 1 2011,30.06
Mar 1 2011,28.17
Feb 1 2011,25.75
Jan 3 2011,23.48
Dec 1 2010,19.75
Nov 1 2010,18.12
Oct 1 2010,17.69
Sep 1 2010,16.01
Aug 2 2010,17.25
Jul 1 2010,18.03
Jun 1 2010,18.23
May 3 2010,21.02
Apr 1 2010,19.84
Mar 1 2010,17.65
Feb 1 2010,18.66
Jan 4 2010,17.25
Dec 1 2009,15.99
Nov 2 2009,18.15
Oct 1 2009,19.46
Sep 1 2009,18.61
Aug 3 2009,18.30
Jul 1 2009,17.25
Jun 1 2009,22.86
May 1 2009,19.89
Apr 1 2009,17.64
Mar 2 2009,18.84
Feb 2 2009,23.60
Jan 2 2009,21.69
Dec 1 2008,17.57
Nov 3 2008,21.21
Oct 1 2008,29.79
Sep 2 2008,35.90
Aug 1 2008,33.44
Jul 1 2008,40.24
Jun 2 2008,50.92
May 1 2008,48.61
Apr 1 2008,49.26
Mar 3 2008,57.58
Feb 1 2008,59.41
Jan 2 2008,70.17
Dec 3 2007,65.20
Nov 1 2007,68.99
Oct 1 2007,66.92
Sep 4 2007,68.10
Aug 1 2007,66.84
Jul 2 2007,74.16
Jun 1 2007,75.14
May 1 2007,70.35
Apr 2 2007,64.78
Mar 1 2007,57.20
Feb 1 2007,55.41
Jan 3 2007,50.89
Dec 1 2006,54.90
Nov 1 2006,51.95
Oct 2 2006,51.33
Sep 1 2006,57.49
Aug 1 2006,67.31
Jul 3 2006,66.75
Jun 1 2006,60.35
May 1 2006,65.39
Apr 3 2006,60.03
Mar 1 2006,54.14
Feb 1 2006,62.43
Jan 3 2006,52.55
Dec 1 2005,97.19
Nov 1 2005,104.74
Oct 3 2005,113.99
Sep 1 2005,110.00
Aug 1 2005,83.40
Jul 1 2005,79.86
Jun 1 2005,69.25
May 2 2005,68.43
Apr 1 2005,76.00
Mar 1 2005,70.50
Feb 1 2005,54.35
Jan 3 2005,45.28
Dec 1 2004,46.81
Nov 1 2004,43.95
Oct 1 2004,81.37
Sep 1 2004,66.12
Aug 2 2004,75.10
Jul 1 2004,73.85
Jun 1 2004,66.60
May 3 2004,63.76
Apr 1 2004,60.39
Mar 1 2004,60.05
Feb 2 2004,52.75
Jan 2 2004,46.50
Dec 1 2003,43.10
Nov 28 2003,43.38
Oct 1 2003,38.10
Sep 2 2003,39.40
