Sep 2 2014,38.00
Aug 1 2014,35.33
Jul 1 2014,33.93
Jun 2 2014,33.37
May 1 2014,33.12
Apr 1 2014,32.30
Mar 3 2014,29.26
Feb 3 2014,29.06
Jan 2 2014,27.88
Dec 2 2013,27.24
Nov 1 2013,24.50
Oct 1 2013,20.95
Sep 3 2013,22.49
Aug 1 2013,25.79
Jul 1 2013,24.95
Jun 3 2013,24.46
May 1 2013,20.48
Apr 1 2013,23.73
Mar 1 2013,20.05
Feb 1 2013,16.67
Jan 2 2013,14.83
Dec 3 2012,13.17
Nov 1 2012,13.88
Oct 1 2012,17.20
Sep 4 2012,16.82
Aug 1 2012,18.31
Jul 2 2012,20.11
Jun 1 2012,21.87
May 1 2012,24.73
Apr 2 2012,23.88
Mar 1 2012,25.35
Feb 1 2012,28.23
Jan 3 2012,26.32
Dec 1 2011,27.44
Nov 1 2011,25.90
Oct 3 2011,22.68
Sep 1 2011,26.20
Aug 1 2011,35.40
Jul 1 2011,36.55
Jun 1 2011,37.20
May 2 2011,40.69
Apr 1 2011,41.08
Mar 1 2011,43.64
Feb 1 2011,46.08
Jan 3 2011,42.22
Dec 1 2010,42.50
Nov 1 2010,42.17
Oct 1 2010,41.21
Sep 1 2010,39.00
Aug 2 2010,46.59
Jul 1 2010,43.15
Jun 1 2010,45.85
May 3 2010,52.04
Apr 1 2010,53.39
Mar 1 2010,50.68
Feb 1 2010,47.37
Jan 4 2010,51.54
Dec 1 2009,49.39
Nov 2 2009,47.43
Oct 1 2009,47.02
Sep 1 2009,44.64
Aug 3 2009,43.37
Jul 1 2009,38.80
Jun 1 2009,34.80
May 1 2009,35.95
Apr 1 2009,31.36
Mar 2 2009,28.75
Feb 2 2009,34.15
Jan 2 2009,36.25
Dec 1 2008,34.08
Nov 3 2008,38.05
Oct 1 2008,46.16
Sep 2 2008,47.18
Aug 1 2008,44.80
Jul 1 2008,43.54
Jun 2 2008,46.86
May 1 2008,46.35
Apr 1 2008,46.11
Mar 3 2008,47.62
Feb 1 2008,43.78
Jan 2 2008,50.48
Dec 3 2007,50.52
Nov 1 2007,51.22
Oct 1 2007,49.81
Sep 4 2007,49.06
Aug 1 2007,46.04
Jul 2 2007,45.25
Jun 1 2007,45.76
May 1 2007,42.14
Apr 2 2007,40.37
Mar 1 2007,38.65
Feb 1 2007,42.60
Jan 3 2007,41.05
Dec 1 2006,39.46
Nov 1 2006,39.01
Oct 2 2006,36.84
Sep 1 2006,36.60
Aug 1 2006,31.57
Jul 3 2006,31.55
Jun 1 2006,32.13
May 1 2006,32.65
Apr 3 2006,33.00
Mar 1 2006,33.26
Feb 1 2006,31.00
Jan 3 2006,29.28
Dec 1 2005,29.52
Nov 1 2005,27.81
Oct 3 2005,29.20
Sep 1 2005,27.65
Aug 1 2005,24.63
Jul 1 2005,23.85
Jun 1 2005,22.45
May 2 2005,20.57
Apr 1 2005,21.95
Mar 1 2005,20.75
Feb 1 2005,19.70
Jan 3 2005,21.12
Dec 1 2004,20.09
Nov 1 2004,18.57
Oct 1 2004,18.86
Sep 1 2004,17.85
Aug 2 2004,19.75
Jul 1 2004,20.85
Jun 1 2004,21.24
May 3 2004,19.95
Apr 1 2004,22.95
Mar 1 2004,22.90
Feb 2 2004,23.91
Jan 2 2004,22.99
Dec 1 2003,21.80
Nov 28 2003,21.88
Oct 1 2003,19.42
Sep 2 2003,20.10
Aug 1 2003,21.00
Jul 1 2003,21.30
Jun 2 2003,19.80
May 1 2003,16.30
Apr 1 2003,15.70
Mar 3 2003,16.10
Feb 3 2003,17.44
Jan 2 2003,17.63
Dec 2 2002,19.98
Nov 1 2002,15.60
Oct 1 2002,11.70
Sep 3 2002,13.02
Aug 1 2002,13.90
Jul 1 2002,15.25
Jun 3 2002,19.12
May 1 2002,16.95
Apr 1 2002,17.90
Mar 1 2002,20.13
Feb 1 2002,21.95
Jan 2 2002,20.60
Dec 3 2001,21.90
Nov 1 2001,16.83
Oct 1 2001,15.90
Sep 4 2001,21.15
Aug 1 2001,25.00
Jul 2 2001,28.60
Jun 1 2001,29.32
May 1 2001,28.43
Apr 2 2001,31.27
Mar 1 2001,28.85
Feb 1 2001,36.85
Jan 2 2001,31.56
Dec 1 2000,31.94
Nov 1 2000,46.19
Oct 2 2000,97.00
Sep 1 2000,121.25
Aug 1 2000,109.25
Jul 3 2000,124.88
Jun 1 2000,124.38
May 1 2000,135.00
Apr 3 2000,132.56
Mar 1 2000,134.50
Feb 1 2000,108.25
Jan 3 2000,113.75
Dec 1 1999,95.06
Nov 1 1999,74.19
Oct 1 1999,89.44
Sep 1 1999,105.38
Aug 2 1999,104.69
Jul 1 1999,100.50
Jun 1 1999,92.88
May 3 1999,78.88
Apr 1 1999,67.81
Mar 1 1999,66.44
