Sep 2 2014,34.42
Aug 1 2014,32.18
Jul 1 2014,32.41
Jun 2 2014,30.86
May 1 2014,30.91
Apr 1 2014,31.37
Mar 3 2014,30.24
Feb 3 2014,29.51
Jan 2 2014,31.33
Dec 2 2013,31.52
Nov 1 2013,28.89
Oct 1 2013,26.95
Sep 3 2013,26.22
Aug 1 2013,27.57
Jul 1 2013,24.64
Jun 3 2013,26.06
May 1 2013,22.11
Apr 1 2013,21.99
Mar 1 2013,22.39
Feb 1 2013,23.04
Jan 2 2013,20.16
Dec 3 2012,17.01
Nov 1 2012,17.41
Oct 1 2012,16.94
Sep 4 2012,15.29
Aug 1 2012,13.73
Jul 2 2012,14.61
Jun 1 2012,12.97
May 1 2012,17.23
Apr 2 2012,19.64
Mar 1 2012,18.74
Feb 1 2012,19.19
Jan 3 2012,15.76
Dec 1 2011,14.56
Nov 1 2011,16.14
Oct 3 2011,13.54
Sep 1 2011,17.50
Aug 1 2011,22.75
Jul 1 2011,23.08
Jun 1 2011,24.02
May 2 2011,26.28
Apr 1 2011,27.40
Mar 1 2011,29.69
Feb 1 2011,29.54
Jan 3 2011,27.63
Dec 1 2010,24.82
Nov 1 2010,24.95
Oct 1 2010,24.93
Sep 1 2010,25.05
Aug 2 2010,27.43
Jul 1 2010,23.21
Jun 1 2010,26.79
May 3 2010,30.25
Apr 1 2010,29.46
Mar 1 2010,28.30
Feb 1 2010,26.95
Jan 4 2010,30.70
Dec 1 2009,31.77
Nov 2 2009,32.13
Oct 1 2009,30.67
Sep 1 2009,28.83
Aug 3 2009,28.93
Jul 1 2009,28.58
Jun 1 2009,30.67
May 1 2009,23.74
Apr 1 2009,22.19
Mar 2 2009,18.86
Feb 2 2009,19.60
Jan 2 2009,16.01
Dec 1 2008,13.93
Nov 3 2008,17.88
Oct 1 2008,22.72
Sep 2 2008,41.96
Aug 1 2008,39.67
Jul 1 2008,35.50
Jun 2 2008,44.20
May 1 2008,48.86
Apr 1 2008,48.03
Mar 3 2008,42.15
Feb 1 2008,49.04
Jan 2 2008,52.98
Dec 3 2007,51.79
Nov 1 2007,65.02
Oct 1 2007,62.60
Sep 4 2007,62.54
Aug 1 2007,62.94
Jul 2 2007,70.94
Jun 1 2007,85.14
May 1 2007,84.31
Apr 2 2007,78.70
Mar 1 2007,72.67
Feb 1 2007,83.46
Jan 3 2007,81.93
Dec 1 2006,76.30
Nov 1 2006,76.60
Oct 2 2006,72.25
Sep 1 2006,66.15
Aug 1 2006,66.00
Jul 3 2006,63.39
Jun 1 2006,59.35
May 1 2006,64.65
Apr 3 2006,62.82
Mar 1 2006,59.70
Feb 1 2006,61.10
Jan 3 2006,57.17
Dec 1 2005,56.40
Nov 1 2005,54.10
Oct 3 2005,53.93
Sep 1 2005,50.87
Aug 1 2005,53.16
Jul 1 2005,52.75
Jun 1 2005,49.20
May 2 2005,50.30
Apr 1 2005,57.48
Mar 1 2005,56.47
Feb 1 2005,56.45
Jan 3 2005,55.97
Dec 1 2004,51.00
Nov 1 2004,51.30
Oct 1 2004,49.45
Sep 1 2004,50.77
Aug 2 2004,48.70
Jul 1 2004,52.65
Jun 1 2004,53.67
May 3 2004,51.50
Apr 1 2004,57.48
Mar 1 2004,60.75
Feb 2 2004,58.07
Jan 2 2004,57.89
Dec 1 2003,55.53
Nov 28 2003,54.71
Oct 1 2003,50.80
Sep 2 2003,48.79
Aug 1 2003,47.19
Jul 1 2003,42.64
Jun 2 2003,46.55
May 1 2003,44.75
Apr 1 2003,38.68
Mar 3 2003,37.25
Feb 3 2003,37.91
Jan 2 2003,40.16
Dec 2 2002,46.00
Nov 1 2002,38.60
Oct 1 2002,34.02
Sep 3 2002,41.62
Aug 1 2002,39.77
Jul 1 2002,43.59
Jun 3 2002,45.40
May 1 2002,47.50
Apr 1 2002,57.06
Mar 1 2002,49.20
Feb 1 2002,54.12
Jan 2 2002,55.92
Dec 3 2001,53.55
Nov 1 2001,48.95
Oct 1 2001,45.50
Sep 4 2001,53.77
Aug 1 2001,60.50
Jul 2 2001,64.05
Jun 1 2001,64.80
May 1 2001,62.00
Apr 2 2001,53.15
Mar 1 2001,62.50
Feb 1 2001,85.05
Jan 2 2001,78.25
Dec 1 2000,63.25
Nov 1 2000,77.62
Oct 2 2000,90.12
Sep 1 2000,107.56
Aug 1 2000,92.12
Jul 3 2000,83.75
Jun 1 2000,72.00
May 1 2000,76.50
Apr 3 2000,83.44
