Sep 2 2014,478.50
Aug 1 2014,421.76
Jul 1 2014,456.23
Jun 2 2014,419.48
May 1 2014,324.05
Apr 1 2014,351.75
Mar 3 2014,441.19
Feb 3 2014,411.90
Jan 2 2014,366.81
Dec 2 2013,364.88
Nov 1 2013,328.83
Oct 1 2013,314.77
Sep 3 2013,287.43
Aug 1 2013,246.54
Jul 1 2013,213.62
Jun 3 2013,227.05
May 1 2013,215.92
Apr 1 2013,190.95
Mar 1 2013,187.11
Feb 1 2013,170.00
Jan 2 2013,95.21
Dec 3 2012,81.85
Nov 1 2012,77.85
Oct 1 2012,54.60
Sep 4 2012,58.00
Aug 1 2012,57.43
Jul 2 2012,68.77
Jun 1 2012,60.95
May 1 2012,80.29
Apr 2 2012,114.80
Mar 1 2012,109.10
Feb 1 2012,121.41
Jan 3 2012,70.28
Dec 1 2011,64.42
Nov 1 2011,80.11
Oct 3 2011,115.14
Sep 1 2011,234.53
Aug 1 2011,268.54
Jul 1 2011,262.06
Jun 1 2011,269.47
May 2 2011,238.22
Apr 1 2011,241.00
Mar 1 2011,206.20
Feb 1 2011,214.63
Jan 3 2011,175.00
Dec 1 2010,207.82
Nov 1 2010,173.95
Oct 1 2010,160.60
Sep 1 2010,130.87
Aug 2 2010,104.02
Jul 1 2010,108.80
Jun 1 2010,109.26
May 3 2010,99.96
Apr 1 2010,73.62
Mar 1 2010,66.02
Feb 1 2010,61.81
Jan 4 2010,55.52
Dec 1 2009,57.51
Nov 2 2009,53.18
Oct 1 2009,45.75
Sep 1 2009,43.19
Aug 3 2009,44.35
Jul 1 2009,41.58
Jun 1 2009,39.99
May 1 2009,45.25
Apr 1 2009,42.78
Mar 2 2009,35.40
Feb 2 2009,35.56
Jan 2 2009,29.52
Dec 1 2008,22.20
Nov 3 2008,24.52
Oct 1 2008,30.33
Sep 2 2008,31.17
Aug 1 2008,30.55
Jul 1 2008,26.80
Jun 2 2008,30.34
May 1 2008,31.67
Apr 1 2008,35.50
Mar 3 2008,31.75
Feb 1 2008,24.81
Jan 2 2008,26.56
Dec 3 2007,24.00
Nov 1 2007,26.47
Oct 1 2007,20.70
Sep 4 2007,17.98
Aug 1 2007,17.25
Jul 2 2007,19.50
Jun 1 2007,21.84
May 1 2007,22.13
Apr 2 2007,23.30
Mar 1 2007,22.36
Feb 1 2007,22.88
Jan 3 2007,26.00
Dec 1 2006,29.37
Nov 1 2006,27.71
Oct 2 2006,22.79
Sep 1 2006,20.03
Aug 1 2006,20.74
Jul 3 2006,27.36
Jun 1 2006,27.62
May 1 2006,29.86
Apr 3 2006,28.99
Mar 1 2006,26.81
Feb 1 2006,27.35
Jan 3 2006,27.06
Dec 1 2005,27.75
Nov 1 2005,26.04
Oct 3 2005,25.98
Sep 1 2005,21.56
Aug 1 2005,18.69
Jul 1 2005,16.40
Jun 1 2005,14.20
May 2 2005,11.53
Apr 1 2005,10.90
Mar 1 2005,10.70
Feb 1 2005,11.42
Jan 3 2005,12.60
Dec 1 2004,11.42
Nov 1 2004,9.48
Oct 1 2004,17.45
Sep 1 2004,14.01
Aug 2 2004,19.84
Jul 1 2004,35.70
Jun 1 2004,32.39
May 3 2004,25.30
Apr 1 2004,36.09
Mar 1 2004,34.35
Feb 2 2004,74.20
Jan 2 2004,57.50
Dec 1 2003,49.42
Nov 28 2003,48.33
Oct 1 2003,33.40
Sep 2 2003,33.23
Aug 1 2003,25.92
Jul 1 2003,25.60
Jun 2 2003,22.51
May 1 2003,22.67
Apr 1 2003,20.50
Mar 3 2003,16.91
Feb 3 2003,13.14
Jan 2 2003,11.85
Dec 2 2002,10.40
Nov 1 2002,8.80
Oct 1 2002,9.93
Sep 3 2002,13.11
Aug 1 2002,13.30
Jul 1 2002,14.00
Jun 3 2002,15.12
May 23 2002,16.19
