Sep 2 2014,33.72
Aug 1 2014,32.17
Jul 1 2014,32.90
Jun 2 2014,29.77
May 1 2014,28.44
Apr 1 2014,30.40
Mar 3 2014,31.32
Feb 3 2014,30.35
Jan 2 2014,28.99
Dec 2 2013,27.92
Nov 1 2013,28.54
Oct 1 2013,27.24
Sep 3 2013,28.27
Aug 1 2013,31.66
Jul 1 2013,27.87
Jun 3 2013,29.33
May 1 2013,27.62
Apr 1 2013,29.46
Mar 1 2013,24.83
Feb 1 2013,22.98
Jan 2 2013,18.86
Dec 3 2012,18.12
Nov 1 2012,17.84
Oct 1 2012,17.39
Sep 4 2012,16.53
Aug 1 2012,16.17
Jul 2 2012,16.08
Jun 1 2012,15.05
May 1 2012,14.73
Apr 2 2012,16.43
Mar 1 2012,16.30
Feb 1 2012,16.50
Jan 3 2012,16.65
Dec 1 2011,15.75
Nov 1 2011,14.91
Oct 3 2011,13.22
Sep 1 2011,15.17
Aug 1 2011,15.06
Jul 1 2011,16.08
Jun 1 2011,16.19
May 2 2011,17.44
Apr 1 2011,16.88
Mar 1 2011,15.15
Feb 1 2011,12.60
Jan 3 2011,12.15
Dec 1 2010,12.76
Nov 1 2010,11.94
Oct 1 2010,13.06
Sep 1 2010,12.99
Aug 2 2010,15.79
Jul 1 2010,15.70
Jun 1 2010,15.96
May 3 2010,18.34
Apr 1 2010,17.88
Mar 1 2010,17.43
Feb 1 2010,21.58
Jan 4 2010,22.69
Dec 1 2009,20.52
Nov 2 2009,18.30
Oct 1 2009,18.43
Sep 1 2009,17.12
Aug 3 2009,16.74
Jul 1 2009,17.01
Jun 1 2009,14.75
May 1 2009,15.51
Apr 1 2009,17.98
Mar 2 2009,18.72
Feb 2 2009,20.86
Jan 2 2009,23.00
Dec 1 2008,18.63
Nov 3 2008,20.00
Oct 1 2008,22.99
Sep 2 2008,26.00
Aug 1 2008,24.31
Jul 1 2008,21.11
Jun 2 2008,23.29
May 1 2008,21.85
Apr 1 2008,20.68
Mar 3 2008,18.57
Feb 1 2008,19.28
Jan 2 2008,18.53
Dec 3 2007,19.35
Nov 1 2007,21.84
Oct 1 2007,21.91
Sep 4 2007,19.85
Aug 1 2007,19.95
Jul 2 2007,23.33
Jun 1 2007,23.69
May 1 2007,22.55
Apr 2 2007,21.04
Mar 1 2007,21.49
Feb 1 2007,24.74
Jan 3 2007,23.44
Dec 1 2006,23.50
Nov 1 2006,21.93
Oct 2 2006,21.65
Sep 1 2006,20.90
Aug 1 2006,22.74
Jul 3 2006,23.82
Jun 1 2006,22.75
May 1 2006,22.80
Apr 3 2006,21.75
Mar 1 2006,22.35
Feb 1 2006,24.36
Jan 3 2006,24.52
Dec 1 2005,24.80
Nov 1 2005,24.97
Oct 3 2005,24.05
Sep 1 2005,26.84
Aug 1 2005,56.96
Jul 1 2005,58.46
Jun 1 2005,49.98
May 2 2005,49.83
Apr 1 2005,50.70
Mar 1 2005,53.00
Feb 1 2005,48.14
Jan 3 2005,49.25
Dec 1 2004,47.65
Nov 1 2004,47.55
Oct 1 2004,49.52
Sep 1 2004,48.05
Aug 2 2004,48.65
Jul 1 2004,47.55
Jun 1 2004,48.50
May 3 2004,45.40
Apr 1 2004,49.75
Mar 1 2004,54.09
Feb 2 2004,58.22
Jan 2 2004,55.40
Dec 1 2003,54.00
Nov 28 2003,52.55
Oct 1 2003,43.15
Sep 2 2003,44.00
Aug 1 2003,41.99
Jul 1 2003,43.10
Jun 2 2003,41.50
May 1 2003,38.62
Apr 1 2003,42.75
Mar 3 2003,40.85
Feb 3 2003,37.79
Jan 2 2003,39.70
Dec 2 2002,39.00
Nov 1 2002,44.39
Oct 1 2002,42.60
Sep 3 2002,47.60
Aug 1 2002,48.40
Jul 1 2002,45.95
Jun 3 2002,44.80
May 1 2002,40.00
Apr 1 2002,44.20
Mar 1 2002,50.50
Feb 1 2002,46.40
Jan 2 2002,44.90
Dec 3 2001,39.84
Nov 1 2001,34.05
Oct 1 2001,38.35
Sep 4 2001,35.25
Aug 1 2001,71.55
Jul 2 2001,64.65
Jun 1 2001,59.40
May 1 2001,54.75
Apr 2 2001,50.31
Mar 1 2001,49.15
Feb 1 2001,43.30
Jan 2 2001,41.12
Dec 1 2000,35.50
Nov 1 2000,35.62
Oct 2 2000,37.06
Sep 1 2000,36.00
Aug 1 2000,31.75
Jul 3 2000,32.00
Jun 1 2000,30.88
May 1 2000,41.56
Apr 3 2000,44.75
Mar 1 2000,44.12
Feb 1 2000,43.12
Jan 3 2000,43.50
Dec 1 1999,42.88
Nov 1 1999,42.75
Oct 1 1999,43.19
Sep 1 1999,53.38
Aug 2 1999,54.38
Jul 1 1999,49.50
Jun 1 1999,49.00
May 3 1999,47.88
Apr 1 1999,47.62
Mar 1 1999,45.44
Feb 1 1999,43.94
Jan 4 1999,45.25
Dec 1 1998,44.81
Nov 2 1998,44.81
Oct 1 1998,41.19
Sep 1 1998,39.00
Aug 3 1998,42.50
Jul 1 1998,42.38
Jun 1 1998,44.00
May 1 1998,45.12
Apr 1 1998,47.75
Mar 2 1998,47.00
Feb 2 1998,44.50
Jan 2 1998,44.56
Dec 1 1997,41.25
Nov 3 1997,37.75
Oct 1 1997,38.62
Sep 2 1997,39.25
Aug 1 1997,38.06
Jul 1 1997,32.38
Jun 2 1997,33.00
May 1 1997,32.00
Apr 1 1997,29.12
Mar 3 1997,29.00
Feb 3 1997,29.62
Jan 2 1997,29.00
Dec 2 1996,29.25
Nov 1 1996,24.75
Oct 1 1996,29.62
Sep 3 1996,24.75
Aug 1 1996,26.00
Jul 1 1996,32.88
Jun 3 1996,34.50
May 1 1996,35.38
Apr 1 1996,36.50
Mar 1 1996,35.88
Feb 1 1996,37.25
Jan 2 1996,40.62
Dec 1 1995,44.75
Nov 1 1995,41.25
Oct 2 1995,38.12
Sep 1 1995,39.12
Aug 1 1995,37.88
Jul 3 1995,41.00
Jun 1 1995,36.00
May 1 1995,42.12
Apr 3 1995,43.38
Mar 1 1995,37.38
Feb 1 1995,35.75
Jan 3 1995,37.00
Dec 1 1994,34.62
Nov 1 1994,44.25
Oct 3 1994,45.62
Sep 1 1994,43.75
Aug 1 1994,39.25
Jul 1 1994,39.50
Jun 1 1994,42.25
May 2 1994,42.38
Apr 4 1994,42.50
Mar 1 1994,45.88
Feb 1 1994,43.88
Jan 3 1994,40.88
Dec 1 1993,38.62
Nov 1 1993,40.12
Oct 1 1993,38.38
Sep 1 1993,40.00
Aug 2 1993,36.12
Jul 1 1993,36.00
Jun 1 1993,34.88
May 3 1993,34.50
Apr 1 1993,36.75
Mar 1 1993,41.50
Feb 1 1993,38.00
Jan 4 1993,39.62
Dec 1 1992,39.38
Nov 30 1992,38.50
Oct 1 1992,33.00
Sep 1 1992,35.25
Aug 3 1992,34.62
Jul 1 1992,34.38
Jun 1 1992,31.50
May 1 1992,32.38
Apr 1 1992,32.75
Mar 2 1992,34.75
Feb 3 1992,35.75
Jan 2 1992,36.75
Dec 2 1991,34.12
Nov 1 1991,33.25
Oct 1 1991,65.88
Sep 3 1991,59.50
Aug 1 1991,59.12
Jul 1 1991,55.25
Jun 3 1991,53.75
May 1 1991,51.88
Apr 1 1991,52.50
Mar 1 1991,46.62
Feb 1 1991,47.25
