Sep 2 2014,9.89
Aug 1 2014,9.78
Jul 1 2014,9.56
Jun 2 2014,9.28
May 1 2014,9.18
Apr 1 2014,10.02
Mar 3 2014,9.50
Feb 3 2014,9.02
Jan 2 2014,9.60
Dec 2 2013,9.17
Nov 1 2013,8.88
Oct 1 2013,8.30
Sep 3 2013,8.33
Aug 1 2013,8.60
Jul 1 2013,7.95
Jun 3 2013,7.75
May 1 2013,7.15
Apr 1 2013,7.40
Mar 1 2013,7.00
Feb 1 2013,7.02
Jan 2 2013,6.59
Dec 3 2012,6.18
Nov 1 2012,6.39
Oct 1 2012,6.95
Sep 4 2012,6.58
Aug 1 2012,6.23
Jul 2 2012,6.40
Jun 1 2012,6.38
May 1 2012,6.69
Apr 2 2012,6.45
Mar 1 2012,5.89
Feb 1 2012,5.74
Jan 3 2012,5.63
Dec 1 2011,5.21
Nov 1 2011,4.99
Oct 3 2011,4.77
Sep 1 2011,5.02
Aug 1 2011,6.15
Jul 1 2011,6.56
Jun 1 2011,6.55
May 2 2011,6.81
Apr 1 2011,6.81
Mar 1 2011,6.87
Feb 1 2011,7.29
Jan 3 2011,6.96
Dec 1 2010,5.98
Nov 1 2010,5.66
Oct 1 2010,5.73
Sep 1 2010,5.43
Aug 2 2010,6.18
Jul 1 2010,5.45
Jun 1 2010,6.09
May 3 2010,6.84
Apr 1 2010,5.48
Mar 1 2010,4.86
Feb 1 2010,4.85
Jan 4 2010,3.71
Dec 1 2009,3.88
Nov 2 2009,3.91
Oct 1 2009,4.69
Sep 1 2009,4.48
Aug 3 2009,4.16
Jul 1 2009,4.20
Jun 1 2009,4.10
May 1 2009,2.83
Apr 1 2009,1.64
Mar 2 2009,1.35
Feb 2 2009,2.85
Jan 2 2009,7.88
Dec 1 2008,7.75
Nov 3 2008,9.50
Oct 1 2008,8.25
Sep 2 2008,7.65
Aug 1 2008,7.07
Jul 1 2008,5.84
Jun 2 2008,8.90
May 1 2008,9.39
Apr 1 2008,11.24
Mar 3 2008,12.22
Feb 1 2008,13.75
Jan 2 2008,14.85
Dec 3 2007,15.88
Nov 1 2007,17.71
Oct 1 2007,17.13
