Sep 2 2014,41.06
Aug 1 2014,40.26
Jul 1 2014,45.49
Jun 2 2014,45.37
May 1 2014,47.67
Apr 1 2014,45.99
Mar 3 2014,41.22
Feb 3 2014,40.71
Jan 2 2014,39.27
Dec 2 2013,39.44
Nov 1 2013,38.69
Oct 1 2013,36.25
Sep 3 2013,38.65
Aug 1 2013,39.25
Jul 1 2013,36.79
Jun 3 2013,37.77
May 1 2013,37.09
Apr 1 2013,37.39
Mar 1 2013,34.20
Feb 1 2013,34.52
Jan 2 2013,34.07
Dec 3 2012,35.02
Nov 1 2012,34.70
Oct 1 2012,35.34
Sep 4 2012,31.14
Aug 1 2012,33.29
Jul 2 2012,31.89
Jun 1 2012,27.41
May 1 2012,31.65
Apr 2 2012,30.56
Mar 1 2012,33.29
Feb 1 2012,31.46
Jan 3 2012,32.70
Dec 1 2011,38.13
Nov 1 2011,40.54
Oct 3 2011,32.86
Sep 1 2011,38.19
Aug 1 2011,45.31
Jul 1 2011,43.01
Jun 1 2011,43.54
May 2 2011,43.98
Apr 1 2011,43.37
Mar 1 2011,39.00
Feb 1 2011,39.63
Jan 3 2011,37.81
Dec 1 2010,36.94
Nov 1 2010,34.57
Oct 1 2010,33.90
Sep 1 2010,33.20
Aug 2 2010,37.15
Jul 1 2010,38.88
Jun 1 2010,37.12
May 3 2010,40.13
Apr 1 2010,40.97
Mar 1 2010,43.22
Feb 1 2010,43.62
Jan 4 2010,49.69
Dec 1 2009,44.48
Nov 2 2009,44.10
Oct 1 2009,42.54
Sep 1 2009,36.76
Aug 3 2009,41.99
Jul 1 2009,39.27
Jun 1 2009,44.60
May 1 2009,36.05
Apr 1 2009,29.06
Mar 2 2009,27.77
Feb 2 2009,30.83
Jan 2 2009,29.40
Dec 1 2008,33.33
Nov 3 2008,35.06
Oct 1 2008,29.76
Sep 2 2008,36.93
Aug 1 2008,35.79
Jul 1 2008,47.33
Jun 2 2008,44.29
May 1 2008,42.17
Apr 1 2008,33.69
Mar 3 2008,65.10
Feb 1 2008,56.00
Jan 2 2008,56.00
Dec 3 2007,49.22
Nov 1 2007,54.00
Oct 1 2007,41.72
Sep 4 2007,36.92
Aug 1 2007,40.80
Jul 2 2007,44.79
Jun 1 2007,48.16
May 1 2007,42.21
Apr 2 2007,41.20
Mar 1 2007,37.41
Feb 1 2007,38.55
Jan 3 2007,35.05
Dec 1 2006,41.98
Nov 1 2006,35.57
Oct 2 2006,29.87
Sep 1 2006,35.00
Aug 1 2006,34.80
Jul 3 2006,31.60
Jun 1 2006,31.90
May 1 2006,36.87
Apr 3 2006,32.98
Mar 1 2006,32.56
Feb 1 2006,43.39
Jan 3 2006,36.40
Dec 1 2005,34.90
Nov 1 2005,71.26
Oct 3 2005,75.00
Sep 1 2005,57.90
Aug 1 2005,55.36
Jul 1 2005,48.00
Jun 1 2005,70.05
May 2 2005,62.50
Apr 1 2005,57.75
Mar 1 2005,62.10
Feb 1 2005,51.30
Jan 3 2005,50.69
Dec 1 2004,54.90
Nov 1 2004,46.10
Oct 1 2004,42.56
Sep 1 2004,35.62
Aug 2 2004,32.25
Jul 1 2004,29.35
Jun 1 2004,25.69
May 3 2004,25.15
Apr 1 2004,24.13
Mar 1 2004,22.47
Feb 2 2004,20.55
Jan 2 2004,24.00
Dec 1 2003,20.50
Nov 28 2003,20.38
Oct 1 2003,18.13
Sep 2 2003,18.39
Aug 1 2003,15.20
Jul 1 2003,15.26
Jun 2 2003,15.02
May 1 2003,13.15
Apr 1 2003,13.15
Mar 3 2003,11.73
Feb 3 2003,11.60
Jan 2 2003,11.50
Dec 2 2002,11.01
Nov 1 2002,11.25
Oct 1 2002,12.00
Sep 3 2002,11.35
Aug 1 2002,10.80
Jul 1 2002,15.19
Jun 3 2002,14.07
May 1 2002,14.45
Apr 1 2002,12.57
Mar 1 2002,11.30
Feb 1 2002,11.40
Jan 2 2002,9.65
Dec 3 2001,11.15
Nov 1 2001,11.75
Oct 1 2001,11.85
Sep 4 2001,12.60
Aug 1 2001,12.91
Jul 2 2001,11.50
Jun 1 2001,15.38
May 1 2001,13.25
Apr 2 2001,9.85
Mar 1 2001,10.40
Feb 1 2001,9.12
Jan 2 2001,10.25
Dec 1 2000,7.69
Nov 1 2000,8.00
Oct 2 2000,8.81
Sep 1 2000,7.56
Aug 1 2000,7.25
Jul 3 2000,6.31
Jun 1 2000,9.25
May 1 2000,8.50
Apr 3 2000,6.56
Mar 1 2000,7.06
Feb 1 2000,5.75
Jan 3 2000,6.62
Dec 1 1999,7.31
Nov 1 1999,7.88
Oct 1 1999,9.12
Sep 1 1999,9.00
Aug 2 1999,8.00
Jul 1 1999,10.62
Jun 1 1999,10.00
May 3 1999,7.94
Apr 1 1999,7.19
Mar 1 1999,5.62
Feb 1 1999,6.94
Jan 4 1999,7.50
Dec 1 1998,7.38
Nov 2 1998,6.38
Oct 1 1998,8.50
Sep 1 1998,6.94
Aug 3 1998,9.00
Jul 1 1998,9.12
Jun 1 1998,10.69
May 1 1998,11.56
Apr 1 1998,10.75
Mar 2 1998,11.00
Feb 2 1998,11.00
Jan 2 1998,12.88
Dec 1 1997,11.69
Nov 3 1997,12.19
Oct 1 1997,12.75
Sep 2 1997,12.75
Aug 1 1997,13.88
Jul 1 1997,13.00
Jun 2 1997,13.25
May 1 1997,12.62
Apr 1 1997,13.25
Mar 3 1997,13.50
Feb 3 1997,15.12
Jan 2 1997,15.00
Dec 2 1996,16.00
Nov 1 1996,14.75
Oct 1 1996,14.88
Sep 3 1996,15.50
Aug 1 1996,14.12
Jul 1 1996,14.25
Jun 3 1996,14.12
May 1 1996,13.88
Apr 1 1996,12.00
Mar 1 1996,11.38
Feb 1 1996,11.50
Jan 2 1996,12.75
Dec 1 1995,12.88
Nov 1 1995,12.75
Oct 2 1995,13.62
Sep 1 1995,12.75
Aug 1 1995,12.38
Jul 3 1995,13.62
Jun 1 1995,15.00
May 1 1995,15.38
Apr 3 1995,15.00
Mar 1 1995,12.62
Feb 1 1995,12.38
Jan 3 1995,14.75
Dec 1 1994,15.75
Nov 1 1994,17.50
Oct 3 1994,16.25
Sep 1 1994,17.50
Aug 1 1994,16.88
Jul 1 1994,17.00
Jun 1 1994,16.12
May 2 1994,16.38
Apr 4 1994,16.00
Mar 1 1994,17.38
Feb 1 1994,18.00
Jan 3 1994,18.00
Dec 1 1993,16.62
Nov 1 1993,20.25
Oct 1 1993,20.62
Sep 1 1993,20.88
Aug 2 1993,53.00
Jul 1 1993,48.25
Jun 1 1993,48.37
May 3 1993,45.00
Apr 1 1993,45.00
Mar 1 1993,41.12
Feb 1 1993,38.63
Jan 4 1993,39.00
Dec 1 1992,37.87
Nov 30 1992,37.87
Oct 1 1992,35.87
Sep 1 1992,35.63
Aug 3 1992,33.00
Jul 1 1992,30.13
Jun 1 1992,32.87
May 1 1992,31.63
Apr 1 1992,30.88
Mar 2 1992,29.25
Feb 3 1992,33.00
Jan 2 1992,31.50
Dec 2 1991,33.13
Nov 1 1991,33.88
Oct 1 1991,33.75
Sep 3 1991,35.00
Aug 1 1991,34.00
Jul 1 1991,34.75
Jun 3 1991,37.25
May 1 1991,31.37
Apr 1 1991,30.25
Mar 1 1991,28.63
Feb 1 1991,29.38
Jan 2 1991,31.13
Dec 3 1990,30.75
Nov 1 1990,31.25
Oct 1 1990,33.75
Sep 4 1990,33.25
Aug 1 1990,34.00
Jul 2 1990,34.50
Jun 1 1990,31.75
May 1 1990,30.13
Apr 2 1990,30.25
Mar 1 1990,29.87
Feb 1 1990,29.00
Jan 2 1990,32.00
Dec 1 1989,28.37
Nov 1 1989,26.75
Oct 2 1989,26.50
Sep 1 1989,26.87
Aug 1 1989,26.38
Jul 3 1989,25.50
Jun 1 1989,25.00
May 1 1989,23.00
Apr 3 1989,21.00
Mar 1 1989,19.00
Feb 1 1989,18.00
Jan 3 1989,18.00
Dec 1 1988,17.75
Nov 1 1988,17.75
Oct 3 1988,17.87
Sep 1 1988,18.75
Aug 1 1988,18.75
Jul 1 1988,17.50
Jun 1 1988,20.25
May 2 1988,19.87
Apr 4 1988,19.25
Mar 1 1988,19.37
Feb 1 1988,17.63
Jan 4 1988,17.87
Dec 30 1987,18.00
