Sep 2 2014,72.08
Aug 1 2014,68.00
Jul 1 2014,60.10
Jun 2 2014,57.43
May 1 2014,67.60
Apr 1 2014,69.05
Mar 3 2014,66.77
Feb 3 2014,62.80
Jan 2 2014,72.35
Dec 2 2013,72.26
Nov 1 2013,69.77
Oct 1 2013,75.90
Sep 3 2013,71.03
Aug 1 2013,73.42
Jul 1 2013,67.52
Jun 3 2013,67.59
May 1 2013,68.07
Apr 1 2013,62.19
Mar 1 2013,64.84
Feb 1 2013,65.50
Jan 2 2013,69.17
Dec 3 2012,70.66
Nov 1 2012,66.54
Oct 1 2012,68.98
Sep 4 2012,71.08
Aug 1 2012,66.50
Jul 2 2012,68.51
Jun 1 2012,63.20
May 1 2012,58.08
Apr 2 2012,57.23
Mar 1 2012,54.55
Feb 1 2012,53.67
Jan 3 2012,52.09
Dec 1 2011,47.95
Nov 1 2011,46.26
Oct 3 2011,42.16
Sep 1 2011,42.31
Aug 1 2011,43.22
Jul 1 2011,45.67
Jun 1 2011,45.99
May 2 2011,42.45
Apr 1 2011,41.01
Mar 1 2011,40.98
Feb 1 2011,40.66
Jan 3 2011,40.01
Dec 1 2010,38.34
Nov 1 2010,37.46
Oct 1 2010,35.35
Sep 1 2010,32.36
Aug 2 2010,31.52
Jul 1 2010,30.25
Jun 1 2010,31.65
May 3 2010,33.33
Apr 1 2010,31.98
Mar 1 2010,27.22
Feb 1 2010,25.90
Jan 4 2010,26.77
Dec 1 2009,25.92
Nov 2 2009,23.55
Oct 1 2009,21.74
Sep 1 2009,20.89
Aug 3 2009,22.55
Jul 1 2009,21.47
Jun 1 2009,20.40
May 1 2009,22.59
Apr 1 2009,20.75
Mar 2 2009,19.65
Feb 2 2009,18.59
Jan 2 2009,18.43
Dec 1 2008,17.38
Nov 3 2008,19.69
Oct 1 2008,24.55
Sep 2 2008,27.01
Aug 1 2008,22.91
Jul 1 2008,20.04
Jun 2 2008,23.32
May 1 2008,22.42
Apr 1 2008,20.61
Mar 3 2008,21.48
Feb 1 2008,23.00
Jan 2 2008,23.50
Dec 3 2007,28.26
Nov 1 2007,29.66
Oct 1 2007,31.97
Sep 4 2007,34.70
Aug 1 2007,33.49
Jul 2 2007,32.46
Jun 1 2007,34.35
May 1 2007,33.21
Apr 2 2007,32.99
Mar 1 2007,29.03
Feb 1 2007,30.56
Jan 3 2007,29.02
Dec 1 2006,29.50
Nov 1 2006,28.95
Oct 2 2006,28.37
Sep 1 2006,25.15
Aug 1 2006,23.46
Jul 3 2006,25.61
Jun 1 2006,26.78
May 1 2006,27.60
Apr 3 2006,28.10
Mar 1 2006,25.99
Feb 1 2006,24.80
Jan 3 2006,25.69
Dec 1 2005,23.92
Nov 1 2005,23.51
Oct 3 2005,21.88
Sep 1 2005,25.67
Aug 1 2005,29.73
Jul 1 2005,30.23
Jun 1 2005,31.89
May 2 2005,26.74
Apr 1 2005,29.06
Mar 1 2005,30.50
Feb 1 2005,30.23
Jan 3 2005,35.56
Dec 1 2004,34.17
Nov 1 2004,31.63
