Sep 2 2014,34.24
Aug 1 2014,31.12
Jul 1 2014,34.63
Jun 2 2014,33.88
May 1 2014,33.81
Apr 1 2014,34.13
Mar 3 2014,30.68
Feb 3 2014,31.52
Jan 2 2014,32.96
Dec 2 2013,32.91
Nov 1 2013,37.93
Oct 1 2013,36.75
Sep 3 2013,37.69
Aug 1 2013,38.18
Jul 1 2013,37.52
Jun 3 2013,39.29
May 1 2013,46.53
Apr 1 2013,42.20
Mar 1 2013,39.55
Feb 1 2013,40.63
Jan 2 2013,42.22
Dec 3 2012,42.55
Nov 1 2012,45.64
Oct 1 2012,44.27
Sep 4 2012,43.74
Aug 1 2012,50.44
Jul 2 2012,49.42
Jun 1 2012,46.52
May 1 2012,46.75
Apr 2 2012,45.28
Mar 1 2012,44.40
Feb 1 2012,42.21
Jan 3 2012,44.67
Dec 1 2011,44.50
Nov 1 2011,44.40
Oct 3 2011,44.57
Sep 1 2011,44.27
Aug 1 2011,44.85
Jul 1 2011,44.01
Jun 1 2011,44.54
May 2 2011,40.10
Apr 1 2011,37.19
Mar 1 2011,38.37
Feb 1 2011,39.31
Jan 3 2011,37.26
Dec 1 2010,35.56
Nov 1 2010,36.51
Oct 1 2010,38.86
Sep 1 2010,36.96
Aug 2 2010,38.11
Jul 1 2010,35.09
Jun 1 2010,34.99
May 3 2010,38.00
Apr 1 2010,39.19
Mar 1 2010,38.79
Feb 1 2010,43.09
Jan 4 2010,46.62
Dec 1 2009,43.33
Nov 2 2009,43.40
Oct 1 2009,45.69
Sep 1 2009,45.08
Aug 3 2009,42.61
Jul 1 2009,38.86
Jun 1 2009,38.14
May 1 2009,41.00
Apr 1 2009,38.06
Mar 2 2009,41.93
Feb 2 2009,49.60
Jan 2 2009,48.52
Dec 1 2008,56.98
Nov 3 2008,52.35
Oct 1 2008,66.68
Sep 2 2008,73.05
Aug 1 2008,73.90
Jul 1 2008,81.79
Jun 2 2008,78.42
May 1 2008,77.30
Apr 1 2008,69.96
Mar 3 2008,67.15
Feb 1 2008,71.90
Jan 2 2008,72.12
Dec 3 2007,68.10
Nov 1 2007,69.10
Oct 1 2007,63.89
Sep 4 2007,61.18
Aug 1 2007,60.50
Jul 2 2007,65.23
Jun 1 2007,70.07
May 1 2007,68.64
Apr 2 2007,66.33
Mar 1 2007,62.00
Feb 1 2007,59.36
Jan 3 2007,60.45
Dec 1 2006,59.97
Nov 1 2006,58.90
Oct 2 2006,56.24
Sep 1 2006,57.40
Aug 1 2006,56.65
Jul 3 2006,54.55
Jun 1 2006,52.25
May 1 2006,50.40
Apr 3 2006,48.88
Mar 1 2006,51.23
Feb 1 2006,50.10
Jan 3 2006,49.18
Dec 1 2005,47.17
Nov 1 2005,47.50
Oct 3 2005,52.13
Sep 1 2005,51.16
Aug 1 2005,49.90
Jul 1 2005,48.36
Jun 1 2005,44.43
May 2 2005,43.64
Apr 1 2005,42.28
Mar 1 2005,41.45
Feb 1 2005,39.90
Jan 3 2005,39.62
Dec 1 2004,39.90
Nov 1 2004,41.62
Oct 1 2004,41.08
Sep 1 2004,40.37
Aug 2 2004,39.10
Jul 1 2004,37.60
Jun 1 2004,39.00
May 3 2004,39.05
Apr 1 2004,39.11
Mar 1 2004,38.82
Feb 2 2004,37.50
Jan 2 2004,35.30
Dec 1 2003,34.72
Nov 28 2003,34.30
Oct 1 2003,32.25
Sep 2 2003,29.40
Aug 1 2003,34.35
Jul 1 2003,38.45
Jun 2 2003,37.18
May 1 2003,33.73
Apr 1 2003,31.50
Mar 3 2003,29.75
Feb 3 2003,31.15
Jan 2 2003,32.95
Dec 2 2002,32.15
Nov 1 2002,32.00
Oct 1 2002,30.20
Sep 3 2002,32.00
Aug 1 2002,30.40
Jul 1 2002,33.22
Jun 3 2002,34.53
May 1 2002,33.05
Apr 1 2002,34.50
Mar 1 2002,36.80
Feb 1 2002,36.95
Jan 2 2002,34.75
Dec 3 2001,33.78
Nov 1 2001,34.55
Oct 1 2001,35.60
Sep 4 2001,32.89
Aug 1 2001,30.40
Jul 2 2001,32.15
Jun 1 2001,30.79
May 1 2001,30.10
Apr 2 2001,27.75
Mar 1 2001,28.18
Feb 1 2001,27.85
Jan 2 2001,31.44
Dec 1 2000,29.56
Nov 1 2000,25.94
Oct 2 2000,27.00
Sep 1 2000,24.75
Aug 1 2000,25.56
Jul 3 2000,23.56
Jun 1 2000,25.38
May 1 2000,25.50
Apr 3 2000,20.62
Mar 1 2000,19.75
Feb 1 2000,22.81
Jan 3 2000,22.44
Dec 1 1999,23.00
Nov 1 1999,26.50
Oct 1 1999,25.31
Sep 1 1999,28.44
Aug 2 1999,28.81
Jul 1 1999,30.88
Jun 1 1999,31.81
May 3 1999,29.38
Apr 1 1999,27.88
Mar 1 1999,29.00
Feb 1 1999,30.75
Jan 4 1999,32.81
Dec 1 1998,31.25
Nov 2 1998,30.06
Oct 1 1998,31.12
Sep 1 1998,29.00
Aug 3 1998,27.75
Jul 1 1998,30.81
Jun 1 1998,29.88
May 1 1998,30.38
Apr 1 1998,30.94
Mar 2 1998,28.94
Feb 2 1998,29.50
Jan 2 1998,28.75
Dec 1 1997,27.00
Nov 10 1997,25.75
