Sep 2 2014,87.12
Aug 1 2014,81.14
Jul 1 2014,81.74
Jun 2 2014,79.77
May 1 2014,75.05
Apr 1 2014,82.35
Mar 3 2014,76.70
Feb 3 2014,72.14
Jan 2 2014,74.91
Dec 2 2013,73.64
Nov 1 2013,68.27
Oct 1 2013,71.74
Sep 3 2013,71.81
Aug 1 2013,73.23
Jul 1 2013,65.89
Jun 3 2013,62.89
May 1 2013,59.96
Apr 1 2013,57.16
Mar 1 2013,53.34
Feb 1 2013,55.74
Jan 2 2013,54.88
Dec 3 2012,54.56
Nov 1 2012,55.86
Oct 1 2012,55.72
Sep 4 2012,54.40
Aug 1 2012,51.21
Jul 2 2012,58.89
Jun 1 2012,55.22
May 1 2012,56.27
Apr 2 2012,58.94
Mar 1 2012,55.75
Feb 1 2012,52.16
Jan 3 2012,51.24
Dec 1 2011,48.59
Nov 1 2011,46.81
Oct 3 2011,45.77
Sep 1 2011,47.58
Aug 1 2011,50.28
Jul 1 2011,51.84
Jun 1 2011,48.70
May 2 2011,49.40
Apr 1 2011,45.50
Mar 1 2011,42.56
Feb 1 2011,41.36
Jan 3 2011,36.38
Dec 1 2010,37.14
Nov 1 2010,36.27
Oct 1 2010,35.07
Sep 1 2010,32.01
Aug 2 2010,30.89
Jul 1 2010,28.31
Jun 1 2010,29.18
May 3 2010,30.50
Apr 1 2010,32.80
Mar 1 2010,34.00
Feb 1 2010,33.03
Jan 4 2010,31.38
Dec 1 2009,29.00
Nov 2 2009,26.02
Oct 1 2009,24.89
Sep 1 2009,27.94
Aug 3 2009,28.34
Jul 1 2009,25.09
Jun 1 2009,26.90
May 1 2009,23.56
Apr 1 2009,20.61
Mar 2 2009,19.19
Feb 2 2009,28.00
Jan 2 2009,26.70
Dec 1 2008,21.67
Nov 3 2008,23.68
Oct 1 2008,25.97
Sep 2 2008,30.49
Aug 1 2008,27.99
Jul 1 2008,26.12
Jun 2 2008,34.22
May 1 2008,32.72
Apr 1 2008,34.85
Mar 3 2008,46.23
Feb 1 2008,50.85
Jan 2 2008,57.19
Dec 3 2007,54.30
Nov 1 2007,48.82
Oct 1 2007,48.87
Sep 4 2007,50.11
Aug 1 2007,48.24
Jul 2 2007,51.59
Jun 1 2007,54.94
May 1 2007,52.92
Apr 2 2007,53.40
Mar 1 2007,52.06
Feb 1 2007,52.27
Jan 3 2007,54.32
Dec 1 2006,49.44
Nov 1 2006,49.34
Oct 2 2006,49.11
Sep 1 2006,51.95
Aug 1 2006,47.50
