Sep 2 2014,103.06
Aug 1 2014,94.90
Jul 1 2014,93.52
Jun 2 2014,633.96
May 1 2014,592.00
Apr 1 2014,537.76
Mar 3 2014,523.42
Feb 3 2014,502.61
Jan 2 2014,555.68
Dec 2 2013,558.00
Nov 1 2013,524.02
Oct 1 2013,478.45
Sep 3 2013,493.10
Aug 1 2013,455.75
Jul 1 2013,402.69
Jun 3 2013,450.73
May 1 2013,444.46
Apr 1 2013,441.90
Mar 1 2013,438.00
Feb 1 2013,459.11
Jan 2 2013,553.82
Dec 3 2012,593.65
Nov 1 2012,598.22
Oct 1 2012,671.16
Sep 4 2012,665.76
Aug 1 2012,615.91
Jul 2 2012,584.73
Jun 1 2012,569.16
May 1 2012,584.90
Apr 2 2012,601.83
Mar 1 2012,548.17
Feb 1 2012,458.41
Jan 3 2012,409.40
Dec 1 2011,382.54
Nov 1 2011,397.41
Oct 3 2011,380.37
Sep 1 2011,385.82
Aug 1 2011,397.78
Jul 1 2011,335.95
Jun 1 2011,348.87
May 2 2011,349.74
Apr 1 2011,351.11
Mar 1 2011,355.47
Feb 1 2011,341.30
Jan 3 2011,325.64
Dec 1 2010,315.27
Nov 1 2010,302.22
Oct 1 2010,286.15
Sep 1 2010,247.47
Aug 2 2010,260.44
Jul 1 2010,254.30
Jun 1 2010,259.69
May 3 2010,263.84
Apr 1 2010,237.41
Mar 1 2010,205.75
Feb 1 2010,192.37
Jan 4 2010,213.43
Dec 1 2009,202.24
Nov 2 2009,189.80
Oct 1 2009,185.35
Sep 1 2009,167.99
Aug 3 2009,165.21
Jul 1 2009,143.50
Jun 1 2009,136.47
May 1 2009,125.80
Apr 1 2009,104.09
Mar 2 2009,88.12
Feb 2 2009,89.10
Jan 2 2009,85.88
Dec 1 2008,91.30
Nov 3 2008,105.93
Oct 1 2008,111.92
Sep 2 2008,172.40
Aug 1 2008,159.90
Jul 1 2008,164.23
Jun 2 2008,188.60
May 1 2008,174.96
Apr 1 2008,146.30
Mar 3 2008,124.44
Feb 1 2008,136.24
Jan 2 2008,199.27
Dec 3 2007,181.86
Nov 1 2007,188.60
Oct 1 2007,154.63
Sep 4 2007,139.94
Aug 1 2007,133.64
Jul 2 2007,121.05
Jun 1 2007,121.10
May 1 2007,99.59
Apr 2 2007,94.14
Mar 1 2007,84.03
Feb 1 2007,86.23
Jan 3 2007,86.29
Dec 1 2006,91.80
Nov 1 2006,81.10
Oct 2 2006,75.10
Sep 1 2006,68.48
Aug 1 2006,67.22
Jul 3 2006,57.52
Jun 1 2006,59.85
May 1 2006,70.77
Apr 3 2006,63.67
Mar 1 2006,68.84
Feb 1 2006,74.95
Jan 3 2006,72.38
Dec 1 2005,68.95
Nov 1 2005,57.24
Oct 3 2005,54.16
Sep 1 2005,47.00
Aug 1 2005,42.57
Jul 1 2005,36.83
Jun 1 2005,39.89
May 2 2005,36.21
Apr 1 2005,42.09
Mar 1 2005,44.99
Feb 1 2005,77.05
Jan 3 2005,64.78
Dec 1 2004,67.79
Nov 1 2004,52.50
Oct 1 2004,39.12
Sep 1 2004,34.30
Aug 2 2004,31.18
Jul 1 2004,32.10
Jun 1 2004,27.79
May 3 2004,26.00
