Sep 2 2014,63.64
Aug 1 2014,63.00
Jul 1 2014,64.24
Jun 2 2014,60.93
May 1 2014,64.56
Apr 1 2014,66.87
Mar 3 2014,67.54
Feb 3 2014,61.68
Jan 2 2014,59.34
Dec 2 2013,56.56
Nov 1 2013,53.70
Oct 1 2013,51.88
Sep 3 2013,48.39
Aug 1 2013,47.95
Jul 1 2013,48.86
Jun 3 2013,53.77
May 1 2013,49.58
Apr 1 2013,51.70
Mar 1 2013,50.55
Feb 1 2013,57.23
Jan 2 2013,53.30
Dec 3 2012,53.40
Nov 1 2012,45.27
Oct 1 2012,47.30
Sep 4 2012,38.91
Aug 1 2012,38.94
Jul 2 2012,39.86
Jun 1 2012,33.75
May 1 2012,42.70
Apr 2 2012,42.50
Mar 1 2012,44.51
Feb 1 2012,44.09
Jan 3 2012,40.26
Dec 1 2011,32.28
Nov 1 2011,29.94
Oct 3 2011,27.58
Sep 1 2011,35.15
Aug 1 2011,34.73
Jul 1 2011,38.65
Jun 1 2011,40.22
May 2 2011,45.42
Apr 1 2011,46.00
Mar 1 2011,45.92
Feb 1 2011,43.09
Jan 3 2011,44.91
Dec 1 2010,40.95
Nov 1 2010,36.67
Oct 1 2010,37.28
Sep 1 2010,37.25
Aug 2 2010,45.78
Jul 1 2010,43.86
Jun 1 2010,49.69
May 3 2010,56.20
Apr 1 2010,47.46
Mar 1 2010,43.59
Feb 1 2010,44.54
Jan 4 2010,53.41
Dec 1 2009,48.58
Nov 2 2009,46.27
Oct 1 2009,53.75
Sep 1 2009,50.00
Aug 3 2009,47.74
Jul 1 2009,43.65
Jun 1 2009,45.43
May 1 2009,47.50
Apr 1 2009,43.56
Mar 2 2009,40.51
Feb 2 2009,48.68
Jan 2 2009,71.26
Dec 1 2008,58.94
Nov 3 2008,54.00
Oct 1 2008,73.75
Sep 2 2008,76.31
Aug 1 2008,65.49
Jul 1 2008,57.73
Jun 2 2008,76.24
May 1 2008,68.97
Apr 1 2008,67.20
Mar 3 2008,70.05
Feb 1 2008,77.94
Jan 2 2008,79.41
Dec 3 2007,89.07
Nov 1 2007,84.30
Oct 1 2007,89.10
Sep 4 2007,89.51
Aug 1 2007,95.34
Jul 2 2007,115.16
Jun 1 2007,120.21
May 1 2007,116.00
Apr 2 2007,116.43
Mar 1 2007,114.80
Feb 1 2007,103.75
Jan 3 2007,90.23
Dec 1 2006,88.63
Nov 1 2006,82.15
Oct 2 2006,78.98
Sep 1 2006,78.90
Aug 1 2006,66.00
Jul 3 2006,78.16
Jun 1 2006,78.03
May 1 2006,85.21
Apr 3 2006,87.45
Mar 1 2006,79.15
Feb 1 2006,73.76
Jan 3 2006,68.44
Dec 1 2005,68.50
Nov 1 2005,64.83
Oct 3 2005,74.22
Sep 1 2005,72.00
Aug 1 2005,70.30
Jul 1 2005,65.40
Jun 1 2005,60.18
May 2 2005,53.45
