Sep 2 2014,61.10
Aug 1 2014,52.64
Jul 1 2014,47.13
Jun 2 2014,47.08
May 1 2014,45.03
Apr 1 2014,42.85
Mar 3 2014,43.49
Feb 3 2014,46.11
Jan 2 2014,41.97
Dec 2 2013,43.00
Nov 1 2013,47.26
Oct 1 2013,41.21
Sep 3 2013,39.49
Aug 1 2013,45.00
Jul 1 2013,46.64
Jun 3 2013,47.56
May 1 2013,45.00
Apr 1 2013,47.63
Mar 1 2013,38.78
Feb 1 2013,39.19
Jan 2 2013,33.17
Dec 3 2012,28.99
Nov 1 2012,23.69
Oct 1 2012,6.51
Sep 4 2012,5.17
Aug 1 2012,4.65
Jul 2 2012,5.33
Jun 1 2012,4.61
May 1 2012,5.22
Apr 2 2012,5.31
Mar 1 2012,5.68
Feb 1 2012,5.33
Jan 3 2012,5.15
Dec 1 2011,4.74
Nov 1 2011,4.85
Oct 3 2011,4.04
Sep 1 2011,5.29
Aug 1 2011,5.69
Jul 1 2011,6.25
Jun 1 2011,6.37
May 2 2011,6.51
Apr 1 2011,7.46
Mar 1 2011,7.19
Feb 1 2011,6.73
Jan 3 2011,6.75
Dec 1 2010,4.15
Nov 1 2010,4.38
Oct 1 2010,4.72
Sep 1 2010,3.95
Aug 2 2010,4.64
Jul 1 2010,4.47
Jun 1 2010,5.54
May 3 2010,6.23
Apr 1 2010,5.80
Mar 1 2010,5.28
Feb 1 2010,5.51
Jan 4 2010,5.44
Dec 1 2009,4.65
Nov 2 2009,5.29
Oct 1 2009,5.85
Sep 1 2009,4.65
Aug 3 2009,4.20
Jul 1 2009,2.85
Jun 1 2009,3.79
May 1 2009,2.26
Apr 1 2009,1.13
Mar 2 2009,1.09
Feb 2 2009,1.10
Jan 2 2009,1.18
Dec 1 2008,1.20
Nov 3 2008,4.35
Oct 1 2008,5.30
Sep 2 2008,6.12
Aug 1 2008,5.74
Jul 1 2008,5.49
Jun 2 2008,5.89
May 1 2008,6.37
Apr 1 2008,5.75
Mar 3 2008,4.79
Feb 1 2008,4.45
Jan 2 2008,5.08
Dec 3 2007,5.57
Nov 1 2007,3.49
Oct 1 2007,3.38
Sep 4 2007,3.37
Aug 1 2007,5.18
Jul 2 2007,6.51
Jun 1 2007,6.98
May 1 2007,7.42
Apr 2 2007,6.45
Mar 1 2007,6.74
Feb 1 2007,7.06
Jan 3 2007,7.02
Dec 1 2006,7.10
Nov 1 2006,7.04
Oct 2 2006,8.14
Sep 1 2006,7.93
Aug 1 2006,5.87
Jul 3 2006,6.98
Jun 1 2006,7.91
May 1 2006,8.50
Apr 3 2006,7.46
Mar 1 2006,7.83
Feb 1 2006,7.37
Jan 3 2006,7.85
Dec 1 2005,7.83
Nov 1 2005,8.42
Oct 3 2005,11.29
Sep 1 2005,12.08
Aug 1 2005,12.15
Jul 1 2005,12.20
Jun 1 2005,12.16
May 2 2005,12.00
Apr 1 2005,11.63
Mar 1 2005,10.91
Feb 1 2005,9.89
Jan 3 2005,10.99
Dec 1 2004,10.83
Nov 1 2004,10.70
Oct 1 2004,10.85
Sep 1 2004,10.40
Aug 2 2004,11.18
Jul 1 2004,13.35
Jun 1 2004,11.95
May 3 2004,11.76
Apr 1 2004,11.16
Mar 1 2004,11.80
Feb 2 2004,12.70
Jan 2 2004,16.07
Dec 1 2003,14.79
Nov 28 2003,14.58
Oct 1 2003,14.50
Sep 2 2003,16.05
Aug 1 2003,13.75
Jul 1 2003,11.50
Jun 2 2003,16.95
May 1 2003,14.80
Apr 1 2003,16.64
Mar 3 2003,18.35
Feb 3 2003,18.15
Jan 2 2003,16.68
Dec 2 2002,19.22
Nov 1 2002,29.51
Oct 1 2002,49.75
Sep 3 2002,46.85
Aug 1 2002,48.00
Jul 1 2002,48.40
Jun 3 2002,74.75
May 1 2002,73.72
Apr 1 2002,67.50
Mar 1 2002,58.65
Feb 1 2002,63.80
Jan 2 2002,58.90
Dec 3 2001,60.00
Nov 1 2001,57.75
Oct 1 2001,59.70
Sep 4 2001,56.00
Aug 1 2001,55.70
Jul 2 2001,51.59
Jun 1 2001,45.49
May 1 2001,44.54
Apr 2 2001,44.00
Mar 1 2001,46.25
Feb 1 2001,43.95
Jan 2 2001,43.75
Dec 1 2000,42.75
Nov 1 2000,38.62
Oct 2 2000,36.44
Sep 1 2000,31.50
Aug 1 2000,30.63
Jul 3 2000,27.12
Jun 1 2000,25.88
May 1 2000,25.44
Apr 3 2000,23.25
Mar 1 2000,17.75
Feb 1 2000,22.75
Jan 3 2000,23.00
Dec 1 1999,23.88
Nov 1 1999,19.88
Oct 1 1999,17.56
Sep 1 1999,17.44
Aug 2 1999,17.88
Jul 1 1999,18.38
Jun 1 1999,24.38
May 3 1999,23.37
Apr 1 1999,18.94
Mar 1 1999,19.56
Feb 1 1999,20.69
Jan 4 1999,25.62
Dec 1 1998,29.56
Nov 2 1998,28.06
Oct 1 1998,28.50
Sep 1 1998,25.62
Aug 3 1998,29.75
Jul 1 1998,31.44
Jun 1 1998,35.12
May 1 1998,37.44
Apr 1 1998,36.44
Mar 2 1998,37.06
Feb 2 1998,35.00
Jan 2 1998,33.00
Dec 1 1997,32.00
Nov 3 1997,30.12
Oct 1 1997,29.25
Sep 2 1997,27.25
Aug 1 1997,29.75
Jul 1 1997,29.44
Jun 2 1997,27.38
May 1 1997,26.00
Apr 1 1997,24.38
Mar 3 1997,27.00
Feb 3 1997,27.00
Jan 2 1997,21.87
Dec 2 1996,22.25
Nov 1 1996,20.88
Oct 1 1996,21.87
Sep 3 1996,20.75
Aug 1 1996,19.38
Jul 1 1996,21.25
Jun 3 1996,21.50
May 1 1996,20.37
Apr 1 1996,21.38
Mar 1 1996,22.38
Feb 1 1996,21.25
Jan 2 1996,20.37
Dec 1 1995,18.00
Nov 1 1995,17.75
