Sep 2 2014,126.45
Aug 1 2014,119.60
Jul 1 2014,120.20
Jun 2 2014,112.99
May 1 2014,111.79
Apr 1 2014,110.57
Mar 3 2014,107.22
Feb 3 2014,105.65
Jan 2 2014,114.58
Dec 2 2013,108.31
Nov 1 2013,100.67
Oct 1 2013,91.20
Sep 3 2013,87.59
Aug 1 2013,89.95
Jul 1 2013,81.60
Jun 3 2013,81.91
May 1 2013,74.35
Apr 1 2013,73.52
Mar 1 2013,68.04
Feb 1 2013,67.15
Jan 2 2013,64.25
Dec 3 2012,60.92
Nov 1 2012,58.27
Oct 1 2012,57.18
Sep 4 2012,54.87
Aug 1 2012,51.95
Jul 2 2012,52.36
Jun 1 2012,46.70
May 1 2012,53.96
Apr 2 2012,57.18
Mar 1 2012,56.05
Feb 1 2012,54.81
Jan 3 2012,51.16
Dec 1 2011,45.57
Nov 1 2011,45.20
Oct 3 2011,38.95
Sep 1 2011,45.67
Aug 1 2011,54.93
Jul 1 2011,57.62
Jun 1 2011,60.87
May 2 2011,62.37
Apr 1 2011,61.63
Mar 1 2011,63.64
Feb 1 2011,62.18
Jan 3 2011,58.22
Dec 1 2010,52.70
Nov 1 2010,51.71
Oct 1 2010,47.82
Sep 1 2010,44.21
Aug 2 2010,43.17
Jul 1 2010,36.05
Jun 1 2010,39.38
May 3 2010,46.67
Apr 1 2010,45.91
Mar 1 2010,40.18
Feb 1 2010,38.50
Jan 4 2010,39.10
Dec 1 2009,38.49
Nov 2 2009,34.97
Oct 1 2009,35.79
Sep 1 2009,30.00
Aug 3 2009,28.51
Jul 1 2009,24.40
Jun 1 2009,30.55
May 1 2009,26.34
Apr 1 2009,19.76
Mar 2 2009,15.24
Feb 2 2009,19.49
Jan 2 2009,23.40
Dec 1 2008,17.36
Nov 3 2008,21.49
Oct 1 2008,37.50
Sep 2 2008,45.94
Aug 1 2008,42.77
Jul 1 2008,40.18
Jun 2 2008,46.84
May 1 2008,47.14
Apr 1 2008,52.43
Mar 3 2008,50.45
Feb 1 2008,55.12
Jan 2 2008,55.18
Dec 3 2007,59.26
Nov 1 2007,61.41
Oct 1 2007,63.25
Sep 4 2007,60.76
Aug 1 2007,59.98
Jul 2 2007,64.40
Jun 1 2007,62.85
May 1 2007,59.97
Apr 2 2007,57.24
Mar 1 2007,58.00
Feb 1 2007,58.96
Jan 3 2007,54.68
Dec 1 2006,54.20
Nov 1 2006,51.75
Oct 2 2006,46.95
Sep 1 2006,45.80
Aug 1 2006,44.30
Jul 3 2006,44.82
Jun 1 2006,45.96
May 1 2006,49.05
Apr 3 2006,45.50
Mar 1 2006,45.59
Feb 1 2006,40.74
Jan 3 2006,41.30
Dec 1 2005,41.95
Nov 1 2005,36.90
Oct 3 2005,35.30
Sep 15 2005,38.02
