Sep 2 2014,47.84
Aug 1 2014,45.45
Jul 1 2014,48.00
Jun 2 2014,45.68
May 1 2014,45.56
Apr 1 2014,47.61
Mar 3 2014,46.67
Feb 3 2014,43.40
Jan 2 2014,43.86
Dec 2 2013,41.93
Nov 1 2013,41.82
Oct 1 2013,40.09
Sep 3 2013,38.42
Aug 1 2013,37.82
Jul 1 2013,35.51
Jun 3 2013,37.18
May 1 2013,36.48
Apr 1 2013,36.55
Mar 1 2013,35.52
Feb 1 2013,35.10
Jan 2 2013,32.10
Dec 3 2012,31.32
Nov 1 2012,31.49
Oct 1 2012,31.37
Sep 4 2012,29.50
Aug 1 2012,29.50
Jul 2 2012,28.06
Jun 1 2012,26.90
May 1 2012,30.11
Apr 2 2012,28.50
Mar 1 2012,28.93
Feb 1 2012,26.95
Jan 3 2012,26.32
Dec 1 2011,26.07
Nov 1 2011,26.08
Oct 3 2011,24.66
Sep 1 2011,27.56
Aug 1 2011,28.06
Jul 1 2011,29.23
Jun 1 2011,28.91
May 2 2011,28.45
Apr 1 2011,27.43
Mar 1 2011,26.32
Feb 1 2011,25.33
Jan 3 2011,25.13
Dec 1 2010,24.34
Nov 1 2010,23.78
Oct 1 2010,31.00
Sep 1 2010,28.69
Aug 2 2010,28.89
Jul 1 2010,25.82
Jun 1 2010,26.06
May 3 2010,27.85
Apr 1 2010,27.75
Mar 1 2010,25.47
Feb 1 2010,20.34
Jan 4 2010,21.44
Dec 1 2009,19.78
Nov 2 2009,19.12
Oct 1 2009,21.22
Sep 1 2009,20.12
Aug 3 2009,18.99
Jul 1 2009,16.01
Jun 1 2009,16.92
May 1 2009,17.02
Apr 1 2009,13.02
Mar 2 2009,11.32
Feb 2 2009,11.23
Jan 2 2009,12.00
Dec 1 2008,9.00
Nov 3 2008,10.10
Oct 1 2008,16.78
Sep 2 2008,17.26
Aug 1 2008,17.02
Jul 1 2008,17.23
Jun 2 2008,20.01
May 1 2008,22.69
Apr 1 2008,24.49
Mar 3 2008,24.36
Feb 1 2008,23.03
Jan 2 2008,25.89
Dec 3 2007,25.85
Nov 1 2007,25.75
Oct 1 2007,24.28
Sep 4 2007,23.89
Aug 1 2007,22.53
Jul 2 2007,24.15
Jun 1 2007,23.31
May 1 2007,22.40
Apr 2 2007,20.24
Mar 1 2007,19.96
Feb 1 2007,20.52
Jan 3 2007,20.53
Dec 1 2006,20.50
Nov 1 2006,20.15
Oct 2 2006,20.76
Sep 1 2006,22.30
Aug 1 2006,21.48
Jul 3 2006,20.24
Jun 1 2006,19.69
May 1 2006,19.69
Apr 3 2006,20.44
Mar 1 2006,19.70
Feb 1 2006,19.62
Jan 3 2006,19.26
Dec 1 2005,19.45
Nov 1 2005,18.87
Oct 3 2005,19.55
Sep 1 2005,22.29
Aug 1 2005,23.62
Jul 1 2005,22.06
Jun 1 2005,21.92
May 2 2005,20.50
Apr 1 2005,20.56
Mar 1 2005,21.52
Feb 1 2005,21.92
Jan 3 2005,21.03
Dec 1 2004,20.95
Nov 1 2004,20.91
Oct 1 2004,18.85
Sep 1 2004,20.65
Aug 2 2004,20.30
Jul 1 2004,28.99
Jun 1 2004,27.45
May 3 2004,26.67
Apr 1 2004,24.17
Mar 1 2004,23.43
Feb 2 2004,22.81
Jan 2 2004,21.77
Dec 1 2003,20.80
Nov 28 2003,20.67
Oct 1 2003,19.59
Sep 2 2003,18.45
Aug 1 2003,17.10
Jul 1 2003,18.10
Jun 2 2003,18.89
May 1 2003,19.50
Apr 1 2003,18.70
Mar 3 2003,20.20
Feb 3 2003,22.21
Jan 2 2003,21.82
Dec 2 2002,21.50
Nov 1 2002,24.10
Oct 1 2002,21.35
Sep 3 2002,19.97
Aug 1 2002,18.85
Jul 1 2002,22.20
Jun 3 2002,21.80
May 1 2002,19.65
Apr 1 2002,18.58
Mar 1 2002,17.43
Feb 1 2002,16.25
Jan 2 2002,18.80
Dec 3 2001,17.20
Nov 1 2001,18.35
Oct 1 2001,15.25
Sep 4 2001,15.15
Aug 1 2001,14.72
Jul 2 2001,16.40
Jun 1 2001,16.90
May 1 2001,18.05
Apr 2 2001,17.78
Mar 1 2001,23.10
Feb 1 2001,20.25
Jan 2 2001,18.81
Dec 1 2000,21.62
Nov 1 2000,18.38
Oct 2 2000,16.00
Sep 1 2000,18.62
Aug 1 2000,19.31
Jul 3 2000,16.56
Jun 1 2000,17.00
May 1 2000,20.50
Apr 3 2000,21.31
Mar 1 2000,23.44
Feb 1 2000,25.25
Jan 3 2000,19.62
Dec 1 1999,21.00
Nov 1 1999,25.56
Oct 1 1999,22.38
Sep 1 1999,28.44
Aug 2 1999,28.88
Jul 1 1999,30.62
Jun 1 1999,36.12
May 3 1999,34.31
Apr 1 1999,30.50
Mar 1 1999,30.12
