Sep 2 2014,37.50
Aug 1 2014,35.18
Jul 1 2014,39.33
Jun 2 2014,37.39
May 1 2014,37.53
Apr 1 2014,36.47
Mar 3 2014,39.14
Feb 3 2014,33.36
Jan 2 2014,34.39
Dec 2 2013,34.68
Nov 1 2013,34.53
Oct 1 2013,27.96
Sep 3 2013,25.03
Aug 1 2013,25.18
Jul 1 2013,27.12
Jun 3 2013,28.22
May 1 2013,27.61
Apr 1 2013,27.56
Mar 1 2013,27.32
Feb 1 2013,28.00
Jan 2 2013,27.63
Dec 3 2012,26.25
Nov 1 2012,24.34
Oct 1 2012,25.25
Sep 4 2012,24.23
Aug 1 2012,24.06
Jul 2 2012,25.27
Jun 1 2012,24.71
May 1 2012,27.91
Apr 2 2012,27.71
Mar 1 2012,26.03
Feb 1 2012,26.02
Jan 3 2012,26.02
Dec 1 2011,23.81
Nov 1 2011,25.60
Oct 13 2011,23.50
