Sep 2 2014,472.55
Aug 1 2014,459.00
Jul 1 2014,411.83
Jun 2 2014,368.71
May 1 2014,365.24
Apr 1 2014,486.05
Mar 3 2014,442.30
Feb 3 2014,405.37
Jan 2 2014,383.64
Dec 2 2013,378.22
Nov 1 2013,373.85
Oct 1 2013,375.45
Sep 3 2013,388.19
Aug 1 2013,389.09
Jul 1 2013,509.20
Jun 3 2013,499.36
May 1 2013,491.59
Apr 1 2013,492.87
Mar 1 2013,553.00
Feb 1 2013,577.15
Jan 2 2013,506.50
Dec 3 2012,528.75
Nov 1 2012,545.00
Oct 1 2012,499.03
Sep 4 2012,490.25
Aug 1 2012,485.00
Jul 2 2012,556.47
Jun 1 2012,511.78
May 1 2012,578.10
Apr 2 2012,536.82
Mar 1 2012,510.12
Feb 1 2012,461.47
Jan 3 2012,470.95
Dec 1 2011,424.67
Nov 1 2011,425.46
Oct 3 2011,360.32
Sep 1 2011,382.40
Aug 1 2011,403.57
Jul 1 2011,373.25
Jun 1 2011,348.47
May 2 2011,351.70
Apr 1 2011,336.02
Mar 1 2011,330.61
Feb 1 2011,324.98
Jan 3 2011,261.80
Dec 1 2010,261.44
Nov 1 2010,264.24
Oct 1 2010,286.51
Sep 1 2010,271.21
Aug 2 2010,333.29
Jul 1 2010,315.75
Jun 1 2010,330.50
May 3 2010,363.00
Apr 1 2010,351.79
Mar 1 2010,349.98
Feb 1 2010,328.36
Jan 4 2010,307.20
Dec 1 2009,282.00
Nov 2 2009,248.33
Oct 1 2009,260.06
Sep 1 2009,221.15
Aug 3 2009,231.89
Jul 1 2009,165.00
Jun 1 2009,151.99
May 1 2009,143.24
Apr 1 2009,93.11
Mar 2 2009,89.42
Feb 2 2009,101.97
Jan 2 2009,126.38
Dec 1 2008,129.46
Nov 3 2008,176.48
Oct 1 2008,237.96
Sep 2 2008,299.33
Aug 1 2008,310.35
Jul 1 2008,264.59
Jun 2 2008,293.35
May 1 2008,291.90
Apr 1 2008,329.00
Mar 3 2008,281.00
Feb 1 2008,292.73
Jan 2 2008,323.64
Dec 3 2007,329.68
Nov 1 2007,322.24
Oct 1 2007,233.39
Sep 4 2007,223.57
Aug 1 2007,212.38
Jul 2 2007,139.00
Jun 1 2007,138.40
May 1 2007,130.78
Apr 2 2007,121.48
Mar 1 2007,109.08
Feb 1 2007,99.14
Jan 3 2007,97.04
Dec 1 2006,101.90
Nov 1 2006,99.00
Oct 2 2006,105.21
Sep 1 2006,95.07
Aug 1 2006,94.71
Jul 3 2006,116.69
Jun 1 2006,111.97
May 1 2006,128.16
Apr 3 2006,119.84
Mar 1 2006,89.62
Feb 1 2006,137.56
Jan 3 2006,118.89
Dec 1 2005,112.80
Nov 1 2005,88.03
Oct 3 2005,73.50
Sep 1 2005,73.00
Aug 1 2005,68.60
Jul 1 2005,46.74
Jun 1 2005,49.71
May 2 2005,42.96
Apr 1 2005,45.95
Mar 1 2005,47.50
Feb 1 2005,40.20
Jan 3 2005,40.02
Dec 1 2004,36.64
Nov 1 2004,29.28
Oct 1 2004,24.50
Sep 1 2004,24.35
Aug 2 2004,22.01
Jul 1 2004,18.67
Jun 1 2004,16.29
May 3 2004,16.30
Apr 1 2004,17.05
Mar 1 2004,18.00
Feb 2 2004,17.52
Jan 2 2004,17.10
Dec 1 2003,15.35
Nov 28 2003,15.40
Oct 1 2003,16.63
Sep 2 2003,15.14
Aug 1 2003,14.96
Jul 1 2003,14.50
Jun 2 2003,8.80
May 1 2003,6.15
Apr 1 2003,6.55
Mar 3 2003,3.75
Feb 3 2003,6.50
Jan 2 2003,6.15
Dec 2 2002,7.49
Nov 1 2002,6.51
Oct 1 2002,7.80
Sep 3 2002,7.20
Aug 1 2002,7.15
Jul 1 2002,8.30
Jun 3 2002,9.15
May 1 2002,10.20
Apr 1 2002,9.49
Mar 1 2002,9.35
Feb 1 2002,9.65
Jan 2 2002,9.80
Dec 3 2001,9.41
Nov 1 2001,9.12
Oct 1 2001,6.17
Sep 4 2001,9.10
Aug 1 2001,9.79
Jul 2 2001,13.30
Jun 1 2001,6.45
May 1 2001,6.73
Apr 2 2001,4.53
Mar 1 2001,7.16
Feb 1 2001,8.23
Jan 2 2001,8.12
Dec 1 2000,11.75
Nov 1 2000,13.89
Oct 2 2000,11.75
Sep 1 2000,14.53
Aug 1 2000,17.94
Jul 3 2000,9.75
Jun 16 2000,9.06
