Sep 2 2014,129.15
Aug 1 2014,117.30
Jul 1 2014,128.22
Jun 2 2014,124.96
May 1 2014,110.52
Apr 1 2014,112.77
Mar 3 2014,114.20
Feb 3 2014,97.19
Jan 2 2014,102.76
Dec 2 2013,104.01
Nov 1 2013,92.31
Oct 1 2013,93.66
Sep 3 2013,92.81
Aug 1 2013,90.39
Jul 1 2013,84.85
Jun 3 2013,81.17
May 1 2013,76.18
Apr 1 2013,69.34
Mar 1 2013,68.05
Feb 1 2013,74.77
Jan 2 2013,69.74
Dec 3 2012,65.75
Nov 1 2012,74.39
Oct 1 2012,70.55
Sep 4 2012,70.92
Aug 1 2012,61.29
Jul 2 2012,77.69
Jun 1 2012,75.28
May 1 2012,81.26
Apr 2 2012,92.49
Mar 1 2012,87.11
Feb 1 2012,89.64
Jan 3 2012,89.21
Dec 1 2011,87.99
Nov 1 2011,82.81
Oct 3 2011,72.72
Sep 1 2011,77.69
Aug 1 2011,78.69
Jul 1 2011,80.90
Jun 1 2011,80.47
May 2 2011,76.55
Apr 1 2011,69.78
Mar 1 2011,65.05
Feb 1 2011,58.32
Jan 3 2011,55.06
Dec 1 2010,56.90
Nov 1 2010,59.25
Oct 1 2010,50.59
Sep 1 2010,48.34
Aug 2 2010,48.41
Jul 1 2010,45.51
Jun 1 2010,45.65
May 3 2010,45.81
Apr 1 2010,47.11
Mar 1 2010,47.64
Feb 1 2010,48.00
Jan 4 2010,44.43
Dec 1 2009,41.72
Nov 2 2009,35.81
Oct 1 2009,37.39
Sep 1 2009,35.65
Aug 3 2009,34.68
Jul 1 2009,32.30
Jun 1 2009,31.54
May 1 2009,28.83
Apr 1 2009,25.92
Mar 2 2009,22.64
Feb 2 2009,36.72
Jan 2 2009,37.38
Dec 1 2008,29.74
Nov 3 2008,30.12
Oct 1 2008,40.66
Sep 2 2008,46.79
Aug 1 2008,44.08
Jul 1 2008,39.74
Jun 2 2008,50.53
May 1 2008,48.24
Apr 1 2008,45.60
Mar 3 2008,68.29
Feb 1 2008,80.37
Jan 2 2008,76.51
Dec 3 2007,75.82
Nov 1 2007,74.91
Oct 1 2007,70.12
Sep 4 2007,64.07
Aug 1 2007,63.75
Jul 2 2007,61.37
Jun 1 2007,62.28
May 1 2007,63.24
Apr 2 2007,58.13
Mar 1 2007,59.00
Feb 1 2007,55.49
Jan 3 2007,55.46
Dec 1 2006,54.10
Nov 1 2006,60.31
Oct 2 2006,66.27
Sep 1 2006,61.29
Aug 1 2006,55.77
Jul 3 2006,53.75
Jun 1 2006,50.84
May 1 2006,45.18
Apr 3 2006,52.90
Mar 1 2006,51.53
Feb 1 2006,55.89
Jan 3 2006,54.91
Dec 1 2005,46.10
Nov 1 2005,44.28
Oct 3 2005,47.88
Sep 1 2005,48.16
Aug 1 2005,41.55
Jul 1 2005,39.74
Jun 1 2005,36.55
May 2 2005,34.15
Apr 1 2005,32.15
Mar 1 2005,33.22
Feb 1 2005,34.52
Jan 3 2005,29.86
Dec 1 2004,25.99
Nov 1 2004,19.60
Oct 1 2004,20.08
Sep 1 2004,19.18
Aug 2 2004,17.89
Jul 1 2004,16.74
Jun 1 2004,17.17
May 3 2004,16.18
Apr 1 2004,19.10
Mar 1 2004,21.92
Feb 2 2004,23.33
Jan 2 2004,23.05
Dec 1 2003,22.85
Nov 28 2003,22.15
Oct 1 2003,18.12
Sep 2 2003,17.59
