Sep 2 2014,54.59
Aug 1 2014,52.61
Jul 1 2014,82.28
Jun 2 2014,81.16
May 1 2014,79.61
Apr 1 2014,78.62
Mar 3 2014,76.63
Feb 3 2014,75.10
Jan 2 2014,78.18
Dec 2 2013,76.05
Nov 1 2013,72.82
Oct 1 2013,71.63
Sep 3 2013,69.68
Aug 1 2013,71.75
Jul 1 2013,65.48
Jun 3 2013,64.41
May 1 2013,61.24
Apr 1 2013,59.83
Mar 1 2013,55.81
Feb 1 2013,56.26
Jan 2 2013,52.40
Dec 3 2012,51.96
Nov 1 2012,50.70
Oct 1 2012,51.44
Sep 4 2012,51.18
Aug 1 2012,49.84
Jul 2 2012,50.85
Jun 1 2012,45.89
May 1 2012,48.73
Apr 2 2012,49.78
Mar 1 2012,48.49
Feb 1 2012,46.10
Jan 3 2012,44.23
Dec 1 2011,42.40
Nov 1 2011,39.40
Oct 3 2011,34.70
Sep 1 2011,38.13
Aug 1 2011,40.87
Jul 1 2011,64.20
Jun 1 2011,66.07
May 2 2011,67.18
Apr 1 2011,66.70
Mar 1 2011,65.50
Feb 1 2011,62.67
Jan 3 2011,60.39
Dec 1 2010,58.56
Nov 1 2010,57.50
Oct 1 2010,53.52
Sep 1 2010,50.11
Aug 2 2010,54.20
Jul 1 2010,49.58
Jun 1 2010,51.01
May 3 2010,53.87
Apr 1 2010,53.80
Mar 1 2010,46.78
Feb 1 2010,45.28
Jan 4 2010,44.09
Dec 1 2009,43.94
Nov 2 2009,41.01
Oct 1 2009,43.21
Sep 1 2009,42.43
Aug 3 2009,39.80
Jul 1 2009,36.80
Jun 1 2009,40.50
May 1 2009,29.31
Apr 1 2009,25.70
Mar 2 2009,19.17
Feb 2 2009,29.58
Jan 2 2009,45.45
Dec 1 2008,35.60
Nov 3 2008,41.57
Oct 1 2008,60.05
Sep 2 2008,60.50
Aug 1 2008,58.44
Jul 1 2008,58.50
Jun 2 2008,63.05
May 1 2008,64.70
Apr 1 2008,60.75
Mar 3 2008,60.34
Feb 1 2008,60.92
Jan 2 2008,60.32
Dec 3 2007,61.23
Nov 1 2007,65.06
Oct 1 2007,62.56
Sep 4 2007,61.78
Aug 1 2007,61.53
Jul 2 2007,67.27
Jun 1 2007,70.26
May 1 2007,68.55
Apr 2 2007,65.60
Mar 1 2007,63.92
Feb 1 2007,64.93
Jan 3 2007,63.75
Dec 1 2006,63.40
Nov 1 2006,61.83
Oct 2 2006,63.05
Sep 1 2006,62.31
Aug 1 2006,60.47
Jul 3 2006,61.45
Jun 1 2006,58.91
May 1 2006,60.15
Apr 3 2006,57.35
Mar 1 2006,54.80
Feb 1 2006,56.05
Jan 3 2006,55.60
Dec 1 2005,54.37
Nov 1 2005,52.83
Oct 3 2005,52.32
Sep 1 2005,52.62
Aug 1 2005,52.29
Jul 1 2005,52.25
Jun 1 2005,52.68
May 2 2005,53.60
Apr 1 2005,52.35
Mar 1 2005,52.35
Feb 1 2005,54.80
Jan 3 2005,57.13
Dec 1 2004,55.01
Nov 1 2004,54.15
Oct 1 2004,53.77
Sep 1 2004,51.35
Aug 2 2004,52.29
Jul 1 2004,54.15
Jun 1 2004,54.20
May 3 2004,52.04
Apr 1 2004,53.79
Mar 1 2004,52.50
Feb 2 2004,47.44
Jan 2 2004,45.65
Dec 1 2003,44.27
Nov 28 2003,44.17
Oct 1 2003,40.47
Sep 2 2003,41.00
Aug 1 2003,40.44
Jul 1 2003,36.86
Jun 2 2003,38.90
May 1 2003,38.68
Apr 1 2003,36.05
Mar 3 2003,36.52
Feb 3 2003,36.15
Jan 2 2003,36.80
Dec 2 2002,37.15
Nov 1 2002,35.78
Oct 1 2002,34.51
Sep 3 2002,37.10
Aug 1 2002,36.05
Jul 1 2002,38.00
Jun 3 2002,40.15
