Sep 2 2014,46.99
Aug 1 2014,46.27
Jul 1 2014,48.64
Jun 2 2014,48.43
May 1 2014,47.01
Apr 1 2014,44.63
Mar 3 2014,47.10
Feb 3 2014,42.17
Jan 2 2014,45.80
Dec 2 2013,42.98
Nov 1 2013,39.79
Oct 1 2013,37.12
Sep 3 2013,34.81
Aug 1 2013,33.74
Jul 1 2013,33.64
Jun 3 2013,33.83
May 1 2013,34.63
Apr 1 2013,35.52
Mar 1 2013,33.49
Feb 1 2013,32.75
Jan 2 2013,31.00
Dec 3 2012,28.36
Nov 1 2012,29.00
Oct 1 2012,30.00
Sep 4 2012,28.10
Aug 1 2012,28.64
Jul 2 2012,26.27
Jun 1 2012,27.42
May 1 2012,29.19
Apr 2 2012,30.07
Mar 1 2012,29.53
Feb 1 2012,29.00
Jan 3 2012,29.99
Dec 1 2011,28.91
Nov 1 2011,28.61
Oct 3 2011,25.97
Sep 1 2011,29.63
Aug 1 2011,30.22
Jul 1 2011,31.11
Jun 1 2011,31.59
May 2 2011,29.89
Apr 1 2011,27.40
Mar 1 2011,26.00
Feb 1 2011,26.45
Jan 27 2011,24.90
