Sep 2 2014,44.16
Aug 1 2014,47.06
Jul 1 2014,49.60
Jun 2 2014,51.20
May 1 2014,54.30
Apr 1 2014,48.86
Mar 3 2014,47.15
Feb 3 2014,48.60
Jan 2 2014,56.80
Dec 2 2013,60.17
Nov 1 2013,61.24
Oct 1 2013,62.13
Sep 3 2013,64.79
Aug 1 2013,67.90
Jul 1 2013,69.06
Jun 3 2013,68.82
May 1 2013,68.53
Apr 1 2013,69.71
Mar 1 2013,69.48
Feb 1 2013,75.24
Jan 2 2013,69.42
Dec 3 2012,69.17
Nov 1 2012,69.14
Oct 1 2012,66.56
Sep 4 2012,66.82
Aug 1 2012,65.75
Jul 2 2012,59.28
Jun 1 2012,57.04
May 1 2012,68.65
Apr 2 2012,66.77
Mar 1 2012,68.79
Feb 1 2012,62.81
Jan 3 2012,56.85
Dec 1 2011,60.14
Nov 1 2011,63.45
Oct 3 2011,54.31
Sep 1 2011,63.92
Aug 1 2011,68.95
Jul 1 2011,70.17
Jun 1 2011,73.27
May 2 2011,75.82
Apr 1 2011,78.27
Mar 1 2011,78.61
Feb 1 2011,72.20
Jan 3 2011,68.00
Dec 1 2010,65.76
Nov 1 2010,67.33
Oct 1 2010,68.91
Sep 1 2010,59.31
Aug 2 2010,60.34
Jul 1 2010,62.93
Jun 1 2010,61.36
May 3 2010,79.09
Apr 1 2010,90.04
Mar 1 2010,87.93
Feb 1 2010,91.96
Jan 4 2010,100.01
Dec 1 2009,101.32
Nov 2 2009,95.69
Oct 1 2009,95.65
Sep 1 2009,89.15
Aug 3 2009,92.07
Jul 1 2009,84.14
Jun 1 2009,88.00
May 1 2009,72.73
Apr 1 2009,61.62
Mar 2 2009,61.30
Feb 2 2009,61.67
Jan 2 2009,60.20
Dec 1 2008,71.58
Nov 3 2008,85.65
Oct 1 2008,102.14
Sep 2 2008,107.25
Aug 1 2008,119.84
Jul 1 2008,139.80
Jun 2 2008,138.55
May 1 2008,123.43
Apr 1 2008,115.41
Mar 3 2008,120.19
Feb 1 2008,113.25
Jan 2 2008,141.70
Dec 3 2007,116.88
Nov 1 2007,111.81
Oct 1 2007,113.91
Sep 4 2007,105.24
Aug 1 2007,103.45
Jul 2 2007,102.10
Jun 1 2007,94.60
May 1 2007,85.61
Apr 2 2007,80.95
Mar 1 2007,75.83
Feb 1 2007,84.50
Jan 3 2007,79.76
Dec 1 2006,77.62
Nov 1 2006,69.57
Oct 2 2006,71.30
Sep 1 2006,72.48
Aug 1 2006,78.80
Jul 3 2006,84.53
Jun 1 2006,85.25
May 1 2006,90.78
Apr 3 2006,91.00
Mar 1 2006,78.05
Feb 1 2006,84.25
Jan 3 2006,70.05
Dec 1 2005,63.00
Nov 1 2005,56.46
Oct 3 2005,62.40
Sep 1 2005,59.50
Aug 1 2005,57.41
Jul 1 2005,53.48
Jun 1 2005,47.44
May 2 2005,44.11
Apr 1 2005,50.40
Mar 1 2005,49.25
Feb 1 2005,43.97
Jan 3 2005,40.00
Dec 1 2004,37.35
Nov 1 2004,33.93
Oct 1 2004,32.99
Sep 1 2004,25.65
Aug 2 2004,24.44
Jul 1 2004,23.84
Jun 1 2004,23.05
May 3 2004,22.55
Apr 1 2004,24.20
Mar 1 2004,25.05
Feb 2 2004,22.60
Jan 2 2004,20.65
Dec 1 2003,17.46
Nov 28 2003,17.50
Oct 1 2003,19.11
Sep 2 2003,20.20
Aug 1 2003,19.46
Jul 1 2003,20.99
Jun 2 2003,22.95
May 1 2003,18.80
Apr 1 2003,19.47
Mar 3 2003,21.95
Feb 3 2003,21.17
Jan 2 2003,22.05
Dec 2 2002,22.59
Nov 1 2002,20.80
Oct 1 2002,19.98
Sep 3 2002,21.75
Aug 1 2002,23.39
Jul 1 2002,28.60
Jun 3 2002,33.75
May 1 2002,30.80
Apr 1 2002,31.77
Mar 1 2002,28.98
Feb 1 2002,29.00
Jan 2 2002,30.20
Dec 3 2001,27.60
Nov 1 2001,27.60
Oct 1 2001,25.20
Sep 4 2001,28.55
Aug 1 2001,30.00
Jul 2 2001,33.25
Jun 1 2001,39.70
May 1 2001,43.75
Apr 2 2001,39.50
Mar 1 2001,41.95
Feb 1 2001,39.75
Jan 2 2001,40.06
Dec 1 2000,31.44
Nov 1 2000,35.69
Oct 2 2000,41.56
Sep 1 2000,44.81
Aug 1 2000,37.62
Jul 3 2000,35.31
Jun 1 2000,40.50
May 1 2000,40.50
Apr 3 2000,39.81
Mar 1 2000,31.75
Feb 1 2000,28.12
Jan 3 2000,30.44
Dec 1 1999,30.88
Nov 1 1999,32.25
Oct 1 1999,33.62
Sep 1 1999,38.25
Aug 2 1999,31.75
Jul 1 1999,28.50
Jun 1 1999,27.12
May 3 1999,32.62
Apr 1 1999,30.50
Mar 1 1999,20.69
Feb 1 1999,23.00
Jan 4 1999,24.25
Dec 1 1998,22.38
Nov 2 1998,31.50
Oct 1 1998,25.88
Sep 1 1998,20.94
Aug 3 1998,32.62
Jul 1 1998,40.00
Jun 1 1998,47.62
May 1 1998,51.19
Apr 1 1998,46.00
Mar 2 1998,45.50
Feb 2 1998,45.00
Jan 2 1998,48.19
Dec 1 1997,49.94
Nov 3 1997,62.88
Oct 1 1997,56.12
Sep 2 1997,54.38
Aug 1 1997,93.38
Jul 1 1997,78.25
Jun 2 1997,71.12
May 1 1997,64.38
Apr 1 1997,68.25
Mar 3 1997,59.00
Feb 3 1997,66.12
Jan 2 1997,57.00
Dec 2 1996,63.62
Nov 1 1996,60.38
Oct 1 1996,55.12
Sep 3 1996,51.50
Aug 1 1996,47.50
Jul 1 1996,57.00
Jun 3 1996,47.88
May 1 1996,48.50
Apr 1 1996,42.75
Mar 1 1996,36.88
Feb 1 1996,38.12
Jan 2 1996,33.62
Dec 1 1995,28.75
Nov 1 1995,24.88
Oct 11 1995,24.00
