Sep 2 2014,65.69
Aug 1 2014,65.21
Jul 1 2014,69.55
Jun 2 2014,64.92
May 1 2014,63.32
Apr 1 2014,65.61
Mar 3 2014,66.67
Feb 3 2014,60.57
Jan 2 2014,61.70
Dec 2 2013,58.52
Nov 1 2013,57.40
Oct 1 2013,53.62
Sep 3 2013,50.75
Aug 1 2013,52.57
Jul 1 2013,45.75
Jun 3 2013,43.40
May 1 2013,40.97
Apr 1 2013,40.50
Mar 1 2013,40.85
Feb 1 2013,41.01
Jan 2 2013,36.71
Dec 3 2012,34.13
Nov 1 2012,38.45
Oct 1 2012,42.29
Sep 4 2012,37.81
Aug 1 2012,37.59
Jul 2 2012,39.86
Jun 1 2012,37.75
May 1 2012,38.73
Apr 2 2012,43.32
Mar 1 2012,42.33
Feb 1 2012,41.93
Jan 3 2012,34.81
Dec 1 2011,38.24
Nov 1 2011,37.99
Oct 3 2011,35.88
Sep 1 2011,45.61
Aug 1 2011,46.98
Jul 1 2011,47.91
Jun 1 2011,50.43
May 2 2011,53.73
Apr 1 2011,51.74
Mar 1 2011,48.18
Feb 1 2011,40.77
Jan 3 2011,42.36
Dec 1 2010,39.06
Nov 1 2010,38.33
Oct 1 2010,39.64
Sep 1 2010,34.97
Aug 2 2010,37.18
Jul 1 2010,36.02
Jun 1 2010,37.12
May 3 2010,40.74
Apr 1 2010,41.33
Mar 1 2010,38.17
Feb 1 2010,38.14
Jan 4 2010,37.06
Dec 1 2009,36.94
Nov 2 2009,34.12
Oct 1 2009,38.97
Sep 1 2009,38.40
Aug 3 2009,38.00
Jul 1 2009,41.30
Jun 1 2009,39.25
May 1 2009,33.56
Apr 1 2009,36.00
Mar 2 2009,32.70
Feb 2 2009,36.01
Jan 2 2009,33.06
Dec 1 2008,27.39
Nov 3 2008,38.00
Oct 1 2008,43.22
Sep 2 2008,46.00
Aug 1 2008,46.94
Jul 1 2008,40.51
Jun 2 2008,40.67
May 1 2008,43.42
Apr 1 2008,43.24
Mar 3 2008,42.84
Feb 1 2008,40.51
Jan 2 2008,40.69
Dec 3 2007,39.64
Nov 1 2007,40.59
Oct 1 2007,44.05
Sep 4 2007,43.50
Aug 1 2007,43.27
Jul 2 2007,41.56
Jun 1 2007,42.69
May 1 2007,42.93
Apr 2 2007,37.77
Mar 1 2007,39.23
Feb 1 2007,42.81
Jan 3 2007,37.97
Dec 1 2006,37.48
Nov 1 2006,34.27
Oct 2 2006,35.31
Sep 1 2006,36.73
Aug 1 2006,36.91
Jul 3 2006,32.60
Jun 1 2006,34.15
May 1 2006,39.41
Apr 3 2006,41.32
Mar 1 2006,45.75
Feb 1 2006,48.71
Jan 3 2006,50.15
Dec 1 2005,48.40
Nov 1 2005,48.40
Oct 3 2005,46.95
Sep 1 2005,46.00
Aug 1 2005,47.16
Jul 1 2005,44.25
Jun 1 2005,40.75
May 2 2005,39.11
Apr 1 2005,36.00
Mar 1 2005,39.20
Feb 1 2005,39.50
Jan 3 2005,41.60
Dec 1 2004,38.37
Nov 1 2004,75.25
Oct 1 2004,75.40
Sep 1 2004,67.25
Aug 2 2004,68.13
Jul 1 2004,76.08
Jun 1 2004,76.20
May 3 2004,76.35
Apr 1 2004,72.00
Mar 1 2004,72.71
Feb 2 2004,71.85
Jan 2 2004,61.60
Dec 1 2003,63.34
Nov 28 2003,61.50
Oct 1 2003,53.77
Sep 2 2003,52.00
Aug 1 2003,53.65
Jul 1 2003,57.55
Jun 2 2003,57.25
May 1 2003,52.55
Apr 1 2003,48.75
Mar 3 2003,45.85
Feb 3 2003,43.55
Jan 2 2003,39.50
Dec 2 2002,35.20
Nov 1 2002,35.19
Oct 1 2002,35.75
Sep 3 2002,37.00
Aug 1 2002,37.90
Jul 1 2002,37.07
Jun 3 2002,84.63
May 1 2002,82.75
Apr 1 2002,77.15
Mar 1 2002,78.30
Feb 1 2002,79.30
Jan 2 2002,76.75
Dec 3 2001,74.10
Nov 1 2001,70.80
Oct 1 2001,68.20
Sep 4 2001,68.55
Aug 1 2001,70.20
Jul 2 2001,60.25
Jun 1 2001,61.52
May 1 2001,57.80
Apr 2 2001,53.50
Mar 1 2001,56.20
Feb 1 2001,61.00
Jan 2 2001,61.00
Dec 1 2000,59.38
Nov 1 2000,55.25
Oct 2 2000,50.62
Sep 1 2000,39.62
Aug 1 2000,40.75
Jul 3 2000,46.12
Jun 1 2000,35.88
May 1 2000,30.94
Apr 3 2000,26.25
Mar 1 2000,26.25
Feb 1 2000,24.56
Jan 3 2000,30.75
Dec 1 1999,26.38
Nov 1 1999,27.56
Oct 1 1999,30.00
Sep 1 1999,36.06
Aug 2 1999,37.31
Jul 1 1999,35.75
Jun 1 1999,33.69
May 3 1999,28.12
Apr 1 1999,24.31
Mar 1 1999,25.38
Feb 1 1999,26.00
Jan 4 1999,27.38
Dec 1 1998,28.94
Nov 2 1998,28.25
Oct 1 1998,23.12
Sep 1 1998,22.25
Aug 3 1998,30.50
Jul 1 1998,36.75
Jun 1 1998,35.75
May 1 1998,37.62
Apr 1 1998,33.75
Mar 2 1998,36.38
Feb 2 1998,32.75
Jan 2 1998,30.56
Dec 1 1997,29.88
Nov 3 1997,30.31
Oct 1 1997,35.19
Sep 2 1997,38.00
Aug 1 1997,41.00
Jul 1 1997,39.25
Jun 2 1997,34.00
May 1 1997,32.50
Apr 1 1997,33.25
Mar 3 1997,39.00
Feb 3 1997,37.88
Jan 2 1997,42.50
Dec 2 1996,42.50
Nov 1 1996,39.25
Oct 1 1996,40.50
Sep 3 1996,36.00
Aug 1 1996,33.75
Jul 1 1996,33.50
Jun 3 1996,37.88
May 1 1996,36.50
Apr 1 1996,37.75
Mar 1 1996,37.75
Feb 1 1996,44.25
Jan 2 1996,43.00
Dec 1 1995,39.38
Nov 1 1995,55.12
Oct 2 1995,63.25
Sep 1 1995,59.75
Aug 1 1995,54.87
Jul 3 1995,50.00
Jun 1 1995,45.12
May 1 1995,43.00
Apr 3 1995,42.75
Mar 1 1995,36.25
Feb 1 1995,38.00
Jan 3 1995,39.25
Dec 1 1994,39.50
Nov 1 1994,36.75
Oct 3 1994,35.50
Sep 1 1994,34.50
Aug 1 1994,31.50
Jul 1 1994,32.25
Jun 1 1994,26.75
May 2 1994,26.00
Apr 4 1994,27.25
Mar 1 1994,28.25
Feb 1 1994,29.25
Jan 3 1994,26.50
Dec 1 1993,28.25
Nov 1 1993,28.25
Oct 1 1993,29.25
Sep 1 1993,33.00
Aug 2 1993,37.25
Jul 1 1993,38.00
Jun 1 1993,33.75
May 3 1993,32.50
Apr 1 1993,33.50
Mar 1 1993,33.75
Feb 1 1993,37.25
Jan 4 1993,42.25
Dec 1 1992,39.25
Nov 30 1992,39.50
Oct 1 1992,32.75
Sep 1 1992,31.50
Aug 3 1992,33.25
Jul 1 1992,38.00
Jun 1 1992,42.75
May 1 1992,42.50
Apr 1 1992,47.25
Mar 2 1992,46.50
Feb 3 1992,48.50
Jan 2 1992,54.75
Dec 2 1991,47.25
Nov 1 1991,47.50
Oct 1 1991,52.25
Sep 3 1991,52.00
Aug 1 1991,50.75
Jul 1 1991,43.50
Jun 3 1991,44.00
May 1 1991,41.25
Apr 1 1991,48.00
Mar 1 1991,45.00
Feb 1 1991,39.00
Jan 2 1991,34.25
Dec 3 1990,35.00
Nov 1 1990,27.50
Oct 1 1990,29.00
Sep 4 1990,29.00
Aug 1 1990,32.00
Jul 2 1990,34.50
Jun 1 1990,32.25
May 1 1990,25.50
Apr 2 1990,45.25
Mar 1 1990,42.50
Feb 1 1990,39.25
Jan 2 1990,48.25
Dec 7 1989,49.00
