Sep 2 2014,83.61
Aug 1 2014,79.70
Jul 1 2014,84.99
Jun 2 2014,84.73
May 1 2014,77.74
Apr 1 2014,81.88
Mar 3 2014,79.45
Feb 3 2014,77.84
Jan 2 2014,75.12
Dec 2 2013,74.32
Nov 1 2013,74.25
Oct 1 2013,67.74
Sep 3 2013,67.63
Aug 1 2013,70.89
Jul 1 2013,64.85
Jun 3 2013,66.40
May 1 2013,65.49
Apr 1 2013,65.10
Mar 1 2013,63.73
Feb 1 2013,62.35
Jan 2 2013,55.54
Dec 3 2012,54.48
Nov 1 2012,52.60
Oct 1 2012,55.50
Sep 4 2012,54.25
Aug 1 2012,52.36
Jul 2 2012,55.00
Jun 1 2012,50.74
May 1 2012,54.38
Apr 2 2012,55.67
Mar 1 2012,53.85
Feb 1 2012,54.83
Jan 3 2012,50.65
Dec 1 2011,48.80
Nov 1 2011,46.82
Oct 3 2011,46.74
Sep 1 2011,49.08
Aug 1 2011,54.67
Jul 1 2011,58.94
Jun 1 2011,62.08
May 2 2011,59.10
Apr 1 2011,60.89
Mar 1 2011,63.26
Feb 1 2011,58.00
Jan 3 2011,53.93
Dec 1 2010,50.78
Nov 1 2010,49.63
Oct 1 2010,50.26
Sep 1 2010,43.51
Aug 2 2010,47.06
Jul 1 2010,49.80
Jun 1 2010,52.60
May 3 2010,57.60
Apr 1 2010,57.59
Mar 1 2010,53.32
Feb 1 2010,52.22
Jan 4 2010,51.28
Dec 1 2009,50.54
Nov 2 2009,46.36
Oct 1 2009,45.08
Sep 1 2009,41.42
Aug 3 2009,39.24
Jul 1 2009,40.00
Jun 1 2009,38.98
May 1 2009,38.78
Apr 1 2009,33.55
Mar 2 2009,32.97
Feb 2 2009,42.01
Jan 2 2009,40.47
Dec 1 2008,38.74
Nov 3 2008,53.77
Oct 1 2008,62.11
Sep 2 2008,67.74
Aug 1 2008,63.97
Jul 1 2008,62.29
Jun 2 2008,64.44
May 1 2008,63.89
Apr 1 2008,65.15
Mar 3 2008,65.16
Feb 1 2008,67.12
Jan 2 2008,74.53
Dec 3 2007,72.03
Nov 1 2007,71.02
Oct 1 2007,69.25
Sep 4 2007,66.78
Aug 1 2007,62.64
Jul 2 2007,63.05
Jun 1 2007,67.31
May 1 2007,65.27
Apr 2 2007,66.43
Mar 1 2007,60.27
Feb 1 2007,63.50
Jan 3 2007,55.55
Dec 1 2006,52.25
Nov 1 2006,52.20
Oct 2 2006,49.75
Sep 1 2006,48.12
Aug 1 2006,45.29
Jul 3 2006,42.35
Jun 1 2006,44.03
May 1 2006,44.00
Apr 3 2006,44.59
Mar 1 2006,46.19
Feb 1 2006,49.73
Jan 3 2006,44.90
Dec 1 2005,43.53
Nov 1 2005,41.45
Oct 3 2005,49.34
Sep 1 2005,54.46
Aug 1 2005,54.30
Jul 1 2005,47.53
Jun 1 2005,48.55
May 2 2005,48.56
Apr 1 2005,44.62
Mar 1 2005,49.66
Feb 1 2005,50.00
Jan 3 2005,49.95
Dec 1 2004,44.10
Nov 1 2004,42.65
Oct 1 2004,48.33
Sep 1 2004,45.41
Aug 2 2004,47.36
Jul 1 2004,55.49
Jun 1 2004,51.00
May 3 2004,99.24
Apr 1 2004,88.50
Mar 1 2004,88.93
