Sep 2 2014,103.07
Aug 1 2014,98.72
Jul 1 2014,93.16
Jun 2 2014,87.79
May 1 2014,85.53
Apr 1 2014,92.56
Mar 3 2014,86.26
Feb 3 2014,85.70
Jan 2 2014,83.79
Dec 2 2013,74.45
Nov 1 2013,68.85
Oct 1 2013,63.56
Sep 3 2013,62.68
Aug 1 2013,65.25
Jul 1 2013,62.09
Jun 3 2013,63.02
May 1 2013,55.20
Apr 1 2013,50.41
Mar 1 2013,47.00
Feb 1 2013,47.40
Jan 2 2013,43.53
Dec 3 2012,33.59
Nov 1 2012,34.30
Oct 1 2012,38.72
Sep 4 2012,42.08
Aug 1 2012,40.23
Jul 2 2012,30.59
Jun 1 2012,30.49
May 1 2012,38.68
Apr 2 2012,41.36
Mar 1 2012,39.39
Feb 1 2012,37.83
Jan 3 2012,31.38
Dec 1 2011,28.88
Nov 1 2011,25.69
Oct 3 2011,25.56
Sep 1 2011,29.44
Aug 1 2011,35.00
Jul 1 2011,36.23
Jun 1 2011,36.45
May 2 2011,40.09
Apr 1 2011,37.49
Mar 1 2011,30.64
Feb 1 2011,34.30
Jan 3 2011,34.08
Dec 1 2010,34.00
Nov 1 2010,32.19
Oct 1 2010,28.52
Sep 1 2010,24.96
Aug 2 2010,26.79
Jul 1 2010,30.10
Jun 1 2010,34.24
May 3 2010,41.49
Apr 1 2010,39.44
Mar 1 2010,38.86
Feb 1 2010,38.28
Jan 4 2010,44.40
Dec 1 2009,37.05
Nov 2 2009,33.82
Oct 1 2009,36.32
Sep 1 2009,34.07
Aug 3 2009,30.62
Jul 1 2009,26.59
Jun 1 2009,24.88
May 1 2009,23.56
Apr 1 2009,18.94
Mar 2 2009,13.28
Feb 2 2009,14.36
Jan 2 2009,11.60
Dec 1 2008,11.80
Nov 3 2008,16.51
Oct 1 2008,21.12
Sep 2 2008,27.52
Aug 1 2008,28.69
Jul 1 2008,34.39
Jun 2 2008,37.43
May 1 2008,28.90
Apr 1 2008,27.54
Mar 3 2008,30.13
Feb 1 2008,26.61
Jan 2 2008,29.62
Dec 3 2007,27.55
Nov 1 2007,25.88
Oct 1 2007,25.29
Sep 4 2007,23.39
Aug 1 2007,21.21
Jul 2 2007,19.50
Jun 1 2007,18.80
May 1 2007,17.64
Apr 2 2007,16.97
Mar 1 2007,19.00
Feb 1 2007,19.62
Jan 3 2007,20.55
Dec 1 2006,20.61
Nov 1 2006,18.43
Oct 2 2006,18.00
Sep 1 2006,18.50
Aug 1 2006,17.47
Jul 3 2006,19.89
Jun 1 2006,20.30
May 1 2006,21.40
Apr 3 2006,19.65
Mar 1 2006,22.55
Feb 1 2006,21.79
Jan 3 2006,18.64
Dec 1 2005,14.98
Nov 1 2005,11.85
Oct 3 2005,12.98
Sep 1 2005,13.89
Aug 1 2005,14.97
Jul 1 2005,13.44
Jun 1 2005,14.92
May 2 2005,12.88
Apr 1 2005,12.84
Mar 1 2005,11.36
Feb 1 2005,10.80
Jan 3 2005,10.91
Dec 1 2004,10.30
Nov 1 2004,8.34
Oct 1 2004,8.88
Sep 1 2004,7.65
Aug 2 2004,7.00
Jul 1 2004,8.61
Jun 1 2004,9.04
May 3 2004,8.08
Apr 1 2004,11.27
Mar 1 2004,11.39
Feb 2 2004,10.40
Jan 2 2004,11.99
Dec 1 2003,12.76
Nov 28 2003,12.37
Oct 1 2003,12.89
Sep 2 2003,11.70
Aug 1 2003,9.93
Jul 1 2003,10.31
Jun 2 2003,12.80
May 1 2003,9.33
Apr 1 2003,9.14
Mar 3 2003,8.13
Feb 3 2003,7.78
Jan 2 2003,6.55
Dec 2 2002,8.93
Nov 1 2002,6.16
Oct 1 2002,4.62
Sep 3 2002,4.05
Aug 1 2002,4.48
Jul 1 2002,3.28
Jun 3 2002,4.65
May 1 2002,6.15
Apr 1 2002,6.25
Mar 1 2002,5.91
Feb 1 2002,6.20
Jan 2 2002,6.37
Dec 3 2001,4.50
Nov 1 2001,3.45
Oct 1 2001,2.16
Sep 4 2001,3.17
Aug 1 2001,3.59
Jul 2 2001,3.95
Jun 1 2001,4.36
May 1 2001,5.28
Apr 2 2001,4.70
Mar 1 2001,4.07
Feb 1 2001,5.18
Jan 2 2001,2.56
Dec 1 2000,3.31
Nov 1 2000,5.81
Oct 2 2000,5.88
Sep 1 2000,5.81
Aug 1 2000,4.12
Jul 3 2000,5.00
Jun 1 2000,4.62
May 1 2000,6.94
Apr 3 2000,7.44
Mar 1 2000,4.50
Feb 1 2000,4.75
Jan 3 2000,4.25
Dec 1 1999,3.75
Nov 1 1999,3.25
Oct 1 1999,3.75
Sep 1 1999,6.12
Aug 2 1999,4.94
Jul 1 1999,6.50
Jun 1 1999,7.88
May 3 1999,8.00
Apr 1 1999,8.00
Mar 1 1999,9.56
Feb 1 1999,13.88
Jan 4 1999,15.12
Dec 1 1998,13.06
Nov 2 1998,10.69
Oct 1 1998,10.31
Sep 1 1998,8.25
Aug 3 1998,11.12
Jul 1 1998,12.00
Jun 1 1998,16.75
May 1 1998,19.50
Apr 1 1998,17.50
Mar 2 1998,18.25
Feb 2 1998,19.25
Jan 2 1998,16.50
Dec 1 1997,20.44
Nov 3 1997,30.88
Oct 1 1997,40.00
Sep 2 1997,48.38
Aug 1 1997,38.62
Jul 1 1997,31.25
Jun 2 1997,55.50
May 1 1997,61.88
Apr 1 1997,56.38
Mar 3 1997,58.25
Feb 3 1997,72.50
Jan 2 1997,56.75
Dec 2 1996,54.50
Nov 1 1996,48.75
Oct 1 1996,40.25
Sep 3 1996,34.88
Aug 1 1996,29.75
Jul 1 1996,25.88
Jun 3 1996,25.25
May 1 1996,23.50
Apr 1 1996,19.25
Mar 1 1996,21.00
Feb 1 1996,18.38
Jan 2 1996,17.88
Dec 1 1995,15.38
Nov 1 1995,15.50
Oct 2 1995,15.75
Sep 1 1995,20.62
Aug 1 1995,19.25
Jul 3 1995,17.62
Jun 1 1995,17.62
May 1 1995,16.00
Apr 3 1995,13.88
Mar 1 1995,14.88
Feb 1 1995,15.38
Jan 3 1995,16.75
Dec 1 1994,18.50
Nov 1 1994,17.12
Oct 3 1994,14.88
Sep 1 1994,14.62
Aug 1 1994,15.25
Jul 1 1994,12.88
Jun 1 1994,14.00
May 2 1994,15.75
Apr 4 1994,15.50
Mar 1 1994,15.00
Feb 1 1994,12.00
Jan 3 1994,9.12
Dec 1 1993,10.00
Nov 1 1993,7.88
Oct 1 1993,5.00
Sep 1 1993,5.62
Aug 2 1993,4.12
Jul 1 1993,4.12
Jun 1 1993,5.00
May 3 1993,4.75
Apr 1 1993,5.62
Mar 1 1993,8.25
Feb 1 1993,9.00
Jan 4 1993,8.50
Dec 1 1992,7.25
Nov 30 1992,7.62
Oct 1 1992,5.38
Sep 1 1992,4.38
Aug 3 1992,4.62
Jul 1 1992,4.75
Jun 1 1992,5.50
May 1 1992,4.12
Apr 1 1992,3.75
Mar 2 1992,4.50
Feb 3 1992,4.25
Jan 2 1992,2.62
Dec 2 1991,2.38
Nov 1 1991,2.75
Oct 1 1991,3.12
Sep 3 1991,3.50
Aug 1 1991,3.12
Jul 1 1991,4.00
Jun 3 1991,4.62
May 1 1991,5.12
Apr 1 1991,5.38
Mar 1 1991,4.50
Feb 1 1991,5.25
Jan 2 1991,4.75
Dec 3 1990,4.88
Nov 1 1990,5.62
Oct 1 1990,6.75
Sep 4 1990,9.50
Aug 1 1990,12.00
Jul 2 1990,13.25
Jun 1 1990,12.50
May 1 1990,11.38
Apr 2 1990,10.75
Mar 1 1990,9.38
Feb 1 1990,8.75
Jan 2 1990,8.38
Dec 1 1989,8.25
Nov 1 1989,6.88
Oct 2 1989,8.38
Sep 1 1989,9.00
Aug 1 1989,8.62
Jul 3 1989,10.00
Jun 1 1989,11.25
May 1 1989,11.62
Apr 3 1989,11.75
Mar 1 1989,12.38
Feb 1 1989,14.50
Jan 3 1989,14.75
Dec 1 1988,12.00
Nov 1 1988,12.25
Oct 3 1988,14.00
Sep 1 1988,13.62
Aug 1 1988,15.12
Jul 1 1988,15.50
Jun 1 1988,15.12
May 2 1988,15.25
Apr 4 1988,14.88
Mar 1 1988,14.88
Feb 1 1988,11.75
Jan 4 1988,16.75
Dec 1 1987,12.75
Nov 2 1987,16.75
Oct 1 1987,23.88
Sep 1 1987,27.62
Aug 3 1987,26.00
Jul 1 1987,25.62
Jun 1 1987,29.75
May 1 1987,29.00
Apr 1 1987,22.62
Mar 2 1987,29.88
Feb 2 1987,25.00
Jan 2 1987,18.88
