Sep 2 2014,62.37
Aug 1 2014,57.65
Jul 1 2014,58.20
Jun 2 2014,60.09
May 1 2014,57.69
Apr 1 2014,59.19
Mar 3 2014,57.19
Feb 3 2014,53.12
Jan 2 2014,53.17
Dec 2 2013,52.99
Nov 1 2013,46.18
Oct 1 2013,43.23
Sep 3 2013,44.76
Aug 1 2013,48.92
Jul 1 2013,48.25
Jun 3 2013,48.59
May 1 2013,44.54
Apr 1 2013,41.78
Mar 1 2013,40.74
Feb 1 2013,39.96
Jan 2 2013,39.55
Dec 3 2012,38.93
Nov 1 2012,39.26
Oct 1 2012,37.71
Sep 4 2012,40.23
Aug 1 2012,35.98
Jul 2 2012,34.45
Jun 1 2012,37.17
May 1 2012,41.14
Apr 2 2012,39.67
Mar 1 2012,38.27
Feb 1 2012,33.94
Jan 3 2012,32.87
Dec 1 2011,32.30
Nov 1 2011,29.05
Oct 3 2011,26.11
Sep 1 2011,26.76
Aug 1 2011,29.11
Jul 1 2011,29.18
Jun 1 2011,28.75
May 2 2011,24.36
Apr 1 2011,24.48
Mar 1 2011,24.02
Feb 1 2011,23.26
Jan 3 2011,25.50
Dec 1 2010,26.16
Nov 1 2010,23.87
Oct 1 2010,23.32
Sep 1 2010,19.70
Aug 2 2010,19.08
Jul 1 2010,17.82
Jun 1 2010,22.33
May 3 2010,23.38
Apr 1 2010,21.99
Mar 1 2010,19.21
Feb 1 2010,15.61
Jan 4 2010,16.90
Dec 1 2009,16.43
Nov 2 2009,17.69
Oct 1 2009,18.14
Sep 1 2009,15.35
Aug 3 2009,14.15
Jul 1 2009,11.89
Jun 1 2009,11.90
May 1 2009,13.66
Apr 1 2009,8.35
Mar 2 2009,7.57
Feb 2 2009,8.70
Jan 2 2009,10.44
Dec 1 2008,7.20
Nov 3 2008,12.10
Oct 1 2008,17.23
Sep 2 2008,20.97
Aug 1 2008,19.02
Jul 1 2008,19.06
Jun 2 2008,23.67
May 1 2008,25.23
Apr 1 2008,23.28
Mar 3 2008,24.73
Feb 1 2008,27.38
Jan 2 2008,25.88
Dec 3 2007,29.69
Nov 1 2007,31.55
Oct 1 2007,32.32
Sep 4 2007,31.36
Aug 1 2007,36.30
Jul 2 2007,40.05
Jun 1 2007,39.75
May 1 2007,43.46
Apr 2 2007,45.30
Mar 1 2007,44.00
Feb 1 2007,41.60
Jan 3 2007,38.20
Dec 1 2006,40.65
Nov 1 2006,44.02
Oct 2 2006,43.00
Sep 1 2006,38.09
Aug 1 2006,34.86
Jul 3 2006,36.56
Jun 1 2006,73.30
May 1 2006,78.38
Apr 3 2006,72.99
Mar 1 2006,71.35
Feb 1 2006,66.20
Jan 3 2006,66.55
Dec 1 2005,65.00
Nov 1 2005,60.90
Oct 3 2005,66.45
Sep 1 2005,68.90
Aug 1 2005,75.58
Jul 1 2005,73.74
Jun 1 2005,67.45
May 2 2005,57.88
Apr 1 2005,63.80
Mar 1 2005,57.00
Feb 1 2005,57.75
Jan 3 2005,57.86
Dec 1 2004,55.05
Nov 1 2004,50.45
Oct 1 2004,45.65
Sep 1 2004,43.45
Aug 2 2004,47.60
Jul 1 2004,48.85
Jun 1 2004,47.75
May 3 2004,49.05
Apr 1 2004,52.95
Mar 1 2004,52.30
Feb 2 2004,47.90
Jan 2 2004,47.14
Dec 1 2003,49.08
Nov 28 2003,49.17
Oct 1 2003,41.90
Sep 2 2003,43.85
Aug 1 2003,40.00
Jul 1 2003,36.85
Jun 2 2003,32.87
May 1 2003,30.54
Apr 1 2003,27.97
Mar 3 2003,25.70
Feb 3 2003,26.03
Jan 2 2003,29.10
Dec 2 2002,33.50
Nov 1 2002,30.45
Oct 1 2002,29.65
Sep 3 2002,35.90
Aug 1 2002,37.61
Jul 1 2002,39.00
Jun 3 2002,41.65
May 1 2002,39.85
Apr 1 2002,37.75
Mar 1 2002,42.96
Feb 1 2002,41.50
Jan 2 2002,41.00
Dec 3 2001,36.40
Nov 1 2001,31.80
Oct 1 2001,28.09
Sep 4 2001,36.75
Aug 1 2001,38.85
Jul 2 2001,42.00
Jun 1 2001,44.90
May 1 2001,43.00
Apr 2 2001,40.60
Mar 1 2001,47.50
Feb 1 2001,44.60
Jan 2 2001,35.00
Dec 1 2000,30.75
Nov 1 2000,32.50
Oct 2 2000,26.25
Sep 1 2000,27.88
Aug 1 2000,24.50
Jul 3 2000,33.81
Jun 1 2000,38.56
May 1 2000,34.25
Apr 3 2000,41.62
Mar 1 2000,38.38
Feb 1 2000,41.62
Jan 3 2000,50.25
Dec 1 1999,46.75
Nov 1 1999,43.19
Oct 1 1999,43.88
Sep 1 1999,46.38
Aug 2 1999,51.31
Jul 1 1999,52.94
Jun 1 1999,54.50
May 3 1999,46.50
Apr 1 1999,40.19
Mar 1 1999,38.38
Feb 1 1999,42.38
Jan 4 1999,44.38
Dec 1 1998,40.50
Nov 2 1998,38.00
Oct 1 1998,36.38
Sep 1 1998,43.62
Aug 3 1998,53.12
Jul 1 1998,54.06
Jun 1 1998,51.81
May 1 1998,49.38
Apr 1 1998,51.75
Mar 2 1998,46.75
Feb 2 1998,43.00
Jan 2 1998,43.50
Dec 1 1997,46.62
Nov 3 1997,44.50
Oct 1 1997,43.31
Sep 2 1997,42.25
Aug 1 1997,43.12
Jul 1 1997,35.25
Jun 2 1997,37.38
May 1 1997,34.25
Apr 1 1997,33.50
Mar 3 1997,34.75
Feb 3 1997,32.88
Jan 2 1997,33.75
Dec 2 1996,35.00
Nov 1 1996,33.12
Oct 1 1996,33.62
Sep 3 1996,34.00
Aug 1 1996,30.38
Jul 1 1996,35.00
Jun 3 1996,34.62
May 1 1996,33.25
Apr 1 1996,32.25
Mar 1 1996,30.50
Feb 1 1996,26.75
Jan 2 1996,27.50
Dec 1 1995,29.12
Nov 1 1995,26.50
Oct 2 1995,28.62
Sep 1 1995,27.00
Aug 1 1995,28.50
Jul 3 1995,25.75
Jun 1 1995,23.25
May 1 1995,21.00
Apr 3 1995,22.25
Mar 1 1995,22.00
Feb 1 1995,19.00
Jan 3 1995,19.38
Dec 1 1994,20.50
Nov 1 1994,20.62
Oct 3 1994,22.75
Sep 1 1994,21.50
