Sep 2 2014,62.23
Aug 1 2014,61.98
Jul 1 2014,65.59
Jun 2 2014,62.89
May 1 2014,62.08
Apr 1 2014,61.79
Mar 3 2014,60.79
Feb 3 2014,53.78
Jan 2 2014,55.89
Dec 2 2013,107.52
Nov 1 2013,103.24
Oct 1 2013,101.65
Sep 3 2013,97.86
Aug 1 2013,96.42
Jul 1 2013,86.60
Jun 3 2013,81.42
May 1 2013,77.97
Apr 1 2013,77.37
Mar 1 2013,73.96
Feb 1 2013,74.90
Jan 2 2013,73.49
Dec 3 2012,66.49
Nov 1 2012,65.88
Oct 1 2012,69.70
Sep 4 2012,68.55
Aug 1 2012,67.29
Jul 2 2012,64.47
Jun 1 2012,69.33
May 1 2012,79.01
Apr 2 2012,84.01
Mar 1 2012,83.05
Feb 1 2012,75.58
Jan 3 2012,64.93
Dec 1 2011,65.38
Nov 1 2011,73.44
Oct 3 2011,59.90
Sep 1 2011,71.36
Aug 1 2011,81.04
Jul 1 2011,80.87
Jun 1 2011,72.39
May 2 2011,77.71
Apr 1 2011,80.00
Mar 1 2011,77.68
Feb 1 2011,68.04
Jan 3 2011,73.31
Dec 1 2010,61.44
Nov 1 2010,56.54
Oct 1 2010,52.36
Sep 1 2010,44.30
Aug 2 2010,44.63
Jul 1 2010,37.23
Jun 1 2010,37.26
May 3 2010,43.44
Apr 1 2010,38.49
Mar 1 2010,37.69
Feb 1 2010,35.29
Jan 4 2010,33.45
Dec 1 2009,30.55
Nov 2 2009,30.46
Oct 1 2009,29.96
Sep 1 2009,29.59
Aug 3 2009,34.05
Jul 1 2009,34.56
Jun 1 2009,32.80
May 1 2009,28.81
Apr 1 2009,19.90
Mar 2 2009,16.80
Feb 2 2009,16.61
Jan 2 2009,21.84
Dec 1 2008,23.27
Nov 3 2008,22.85
Oct 1 2008,32.69
Sep 2 2008,41.69
Aug 1 2008,39.91
Jul 1 2008,43.51
Jun 2 2008,51.38
May 1 2008,49.60
Apr 1 2008,43.63
Mar 3 2008,43.11
Feb 1 2008,50.80
Jan 2 2008,48.06
Dec 3 2007,96.75
Nov 1 2007,104.30
Oct 1 2007,92.97
Sep 4 2007,84.08
Aug 1 2007,86.30
Jul 2 2007,86.65
Jun 1 2007,84.35
May 1 2007,77.84
Apr 2 2007,75.68
Mar 1 2007,73.64
Feb 1 2007,68.81
Jan 3 2007,59.27
Dec 1 2006,57.88
Nov 1 2006,58.00
Oct 2 2006,58.14
Sep 1 2006,56.70
Aug 1 2006,58.50
Jul 3 2006,65.35
Jun 1 2006,65.00
May 1 2006,60.73
Apr 3 2006,60.04
Mar 1 2006,55.97
Feb 1 2006,55.13
Jan 3 2006,60.73
Dec 1 2005,60.15
Nov 1 2005,57.81
Oct 3 2005,56.56
Sep 1 2005,58.33
Aug 1 2005,57.92
Jul 1 2005,53.67
Jun 1 2005,53.46
May 2 2005,46.20
Apr 1 2005,48.86
Mar 1 2005,52.85
Feb 1 2005,53.90
Jan 3 2005,54.35
Dec 1 2004,50.20
Nov 1 2004,46.38
Oct 1 2004,44.24
Sep 1 2004,44.70
Aug 2 2004,47.29
Jul 1 2004,43.95
Jun 1 2004,41.66
May 3 2004,81.70
Apr 1 2004,84.70
Mar 1 2004,90.85
Feb 2 2004,92.92
Jan 2 2004,85.15
Dec 1 2003,79.55
Nov 28 2003,78.70
Oct 1 2003,68.35
Sep 2 2003,71.22
Aug 1 2003,66.52
Jul 1 2003,64.40
Jun 2 2003,58.60
May 1 2003,58.60
Apr 1 2003,48.05
Mar 3 2003,52.12
Feb 3 2003,53.55
Jan 2 2003,50.60
Dec 2 2002,53.00
Nov 1 2002,44.38
Oct 1 2002,50.00
Sep 3 2002,59.75
Aug 1 2002,53.68
Jul 1 2002,57.99
Jun 3 2002,64.35
May 1 2002,62.40
Apr 1 2002,62.42
Mar 1 2002,60.10
Feb 1 2002,55.49
Jan 2 2002,52.15
Dec 3 2001,46.00
Nov 1 2001,42.80
Oct 1 2001,40.00
Sep 4 2001,51.30
Aug 1 2001,52.99
Jul 2 2001,49.45
Jun 1 2001,45.70
May 1 2001,45.00
Apr 2 2001,40.22
Mar 1 2001,43.50
Feb 1 2001,42.20
Jan 2 2001,40.00
Dec 1 2000,36.00
Nov 1 2000,37.62
Oct 2 2000,33.19
Sep 1 2000,34.44
Aug 1 2000,34.12
Jul 3 2000,35.38
Jun 1 2000,39.88
May 1 2000,41.88
Apr 3 2000,39.38
Mar 1 2000,31.88
Feb 1 2000,33.88
Jan 3 2000,40.62
Dec 1 1999,40.56
Nov 1 1999,39.44
Oct 1 1999,42.88
Sep 1 1999,47.50
Aug 2 1999,51.06
Jul 1 1999,55.50
Jun 1 1999,55.69
May 3 1999,56.12
Apr 1 1999,47.81
Mar 1 1999,43.81
Feb 1 1999,48.19
Jan 4 1999,55.81
Dec 1 1998,49.75
Nov 2 1998,47.12
Oct 1 1998,37.06
Sep 1 1998,40.50
Aug 3 1998,47.00
Jul 1 1998,48.06
Jun 1 1998,57.00
May 1 1998,62.38
Apr 1 1998,64.50
Mar 2 1998,58.69
Feb 2 1998,53.69
Jan 2 1998,52.06
Dec 1 1997,47.12
Nov 3 1997,54.75
Oct 1 1997,57.00
Sep 2 1997,52.12
Aug 1 1997,56.00
Jul 1 1997,54.12
Jun 2 1997,48.75
May 1 1997,42.25
Apr 1 1997,42.62
Mar 3 1997,39.38
Feb 3 1997,39.75
Jan 2 1997,38.38
Dec 2 1996,39.88
Nov 1 1996,38.31
Oct 1 1996,35.50
Sep 3 1996,37.38
Aug 1 1996,35.12
Jul 1 1996,39.62
Jun 3 1996,39.62
May 1 1996,38.12
Apr 1 1996,33.62
Mar 1 1996,32.75
Feb 1 1996,29.00
Jan 2 1996,31.88
Dec 1 1995,29.75
Nov 1 1995,29.75
Oct 2 1995,32.12
Sep 1 1995,29.88
Aug 1 1995,32.50
Jul 3 1995,28.50
Jun 1 1995,25.62
May 1 1995,25.75
Apr 3 1995,24.38
Mar 1 1995,25.12
Feb 1 1995,22.88
Jan 3 1995,25.00
Dec 1 1994,23.38
Nov 1 1994,22.25
Oct 3 1994,25.50
Sep 1 1994,26.50
Aug 1 1994,28.62
Jul 1 1994,22.62
Jun 1 1994,24.25
May 2 1994,26.00
Apr 4 1994,29.62
Mar 1 1994,30.75
Feb 1 1994,32.62
Jan 3 1994,27.75
Dec 1 1993,24.75
Nov 1 1993,26.50
Oct 1 1993,26.38
Sep 1 1993,25.38
Aug 13 1993,25.38
