Sep 2 2014,38.20
Aug 1 2014,38.06
Jul 1 2014,40.25
Jun 2 2014,38.43
May 1 2014,38.24
Apr 1 2014,40.08
Mar 3 2014,37.28
Feb 3 2014,37.09
Jan 2 2014,36.82
Dec 2 2013,36.31
Nov 1 2013,33.65
Oct 1 2013,32.51
Sep 3 2013,32.55
Aug 1 2013,35.13
Jul 1 2013,31.79
Jun 3 2013,32.14
May 1 2013,29.21
Apr 1 2013,28.81
Mar 1 2013,27.38
Feb 1 2013,28.66
Jan 2 2013,29.08
Dec 3 2012,27.15
Nov 1 2012,27.24
Oct 1 2012,28.49
Sep 4 2012,25.18
Aug 1 2012,23.77
Jul 2 2012,24.67
Jun 1 2012,22.32
May 1 2012,24.28
Apr 2 2012,23.67
Mar 1 2012,23.19
Feb 1 2012,20.89
Jan 3 2012,18.11
Dec 1 2011,17.85
Nov 1 2011,18.70
Oct 3 2011,17.75
Sep 1 2011,19.87
Aug 1 2011,24.87
Jul 1 2011,25.69
Jun 1 2011,27.93
May 2 2011,28.28
Apr 1 2011,29.06
Mar 1 2011,30.39
Feb 1 2011,30.67
Jan 3 2011,29.94
Dec 1 2010,23.87
Nov 1 2010,25.13
Oct 1 2010,26.13
Sep 1 2010,22.89
Aug 2 2010,26.50
Jul 1 2010,23.26
Jun 1 2010,26.58
May 3 2010,29.87
Apr 1 2010,26.97
Mar 1 2010,23.78
Feb 1 2010,24.46
Jan 4 2010,20.65
Dec 1 2009,23.71
Nov 2 2009,19.30
Oct 1 2009,22.38
Sep 1 2009,23.18
Aug 3 2009,19.98
Jul 1 2009,16.49
Jun 1 2009,13.09
May 1 2009,14.52
Apr 1 2009,11.48
Mar 2 2009,11.45
Feb 2 2009,12.22
Jan 2 2009,29.95
Dec 1 2008,30.43
Nov 3 2008,39.63
Oct 1 2008,43.02
Sep 2 2008,43.36
Aug 1 2008,41.30
Jul 1 2008,35.58
Jun 2 2008,52.28
May 1 2008,55.78
Apr 1 2008,56.94
Mar 3 2008,58.12
Feb 1 2008,68.94
Jan 2 2008,62.40
Dec 3 2007,70.12
Nov 1 2007,71.13
Oct 1 2007,75.70
Sep 4 2007,78.75
Aug 1 2007,77.92
Jul 2 2007,86.25
Jun 1 2007,89.29
May 1 2007,84.48
Apr 2 2007,82.05
Mar 1 2007,83.00
Feb 1 2007,83.29
Jan 3 2007,84.77
Dec 1 2006,81.96
Nov 1 2006,79.39
Oct 2 2006,77.37
Sep 1 2006,76.60
Aug 1 2006,78.80
Jul 3 2006,76.51
Jun 1 2006,75.50
May 1 2006,77.15
Apr 3 2006,73.10
Mar 1 2006,72.40
Feb 1 2006,71.00
Jan 3 2006,73.01
Dec 1 2005,73.55
Nov 1 2005,72.30
Oct 3 2005,69.10
Sep 1 2005,69.96
Aug 1 2005,72.67
Jul 1 2005,72.85
Jun 1 2005,73.25
May 2 2005,72.99
Apr 1 2005,72.40
Mar 1 2005,72.44
Feb 1 2005,72.10
Jan 3 2005,73.95
Dec 1 2004,71.45
Nov 1 2004,70.42
Oct 1 2004,70.28
Sep 1 2004,68.13
Aug 2 2004,65.95
Jul 1 2004,65.02
Jun 1 2004,65.08
May 3 2004,68.08
Apr 1 2004,69.75
Mar 1 2004,72.74
Feb 2 2004,72.45
Jan 2 2004,71.40
Dec 1 2003,71.23
Nov 28 2003,70.96
Oct 1 2003,60.46
Sep 2 2003,61.19
Aug 1 2003,60.90
Jul 1 2003,59.35
Jun 2 2003,59.50
May 1 2003,57.22
Apr 1 2003,52.72
Mar 3 2003,56.72
Feb 3 2003,56.74
Jan 2 2003,57.49
Dec 2 2002,59.75
Nov 1 2002,60.30
Oct 1 2002,61.95
Sep 3 2002,66.40
Aug 1 2002,64.80
Jul 1 2002,67.16
Jun 3 2002,68.34
May 1 2002,68.10
Apr 1 2002,66.10
Mar 1 2002,62.90
Feb 1 2002,61.70
Jan 2 2002,62.60
Dec 3 2001,63.01
Nov 1 2001,60.10
Oct 1 2001,66.60
Sep 4 2001,68.10
Aug 1 2001,69.15
Jul 2 2001,65.00
Jun 1 2001,61.49
May 1 2001,63.93
Apr 2 2001,64.30
Mar 1 2001,65.50
Feb 1 2001,66.50
Jan 2 2001,62.19
Dec 1 2000,51.06
Nov 1 2000,48.75
Oct 2 2000,49.88
Sep 1 2000,49.75
Aug 1 2000,47.94
Jul 3 2000,45.69
Jun 1 2000,59.12
May 1 2000,52.38
Apr 3 2000,59.00
Mar 1 2000,50.00
Feb 1 2000,59.50
Jan 3 2000,68.00
Dec 1 1999,69.75
Nov 1 1999,73.94
Oct 1 1999,65.94
Sep 1 1999,64.31
Aug 2 1999,65.12
Jul 1 1999,69.00
Jun 1 1999,67.25
May 3 1999,71.50
Apr 1 1999,65.00
Mar 1 1999,67.75
Feb 1 1999,70.69
Jan 4 1999,76.50
Dec 1 1998,69.56
Nov 2 1998,69.75
Oct 1 1998,61.62
Sep 1 1998,56.00
Aug 3 1998,73.06
Jul 1 1998,81.50
Jun 1 1998,79.06
May 1 1998,81.44
Apr 1 1998,75.56
Mar 2 1998,73.62
Feb 2 1998,69.50
Jan 2 1998,71.25
Dec 1 1997,71.38
Nov 3 1997,65.00
Oct 1 1997,68.12
Sep 2 1997,62.56
Aug 1 1997,63.75
Jul 1 1997,54.75
Jun 2 1997,53.25
May 1 1997,50.50
Apr 1 1997,45.50
Mar 3 1997,51.00
Feb 3 1997,49.88
Jan 2 1997,49.62
Dec 2 1996,50.38
