Sep 2 2014,34.28
Aug 1 2014,34.04
Jul 1 2014,32.28
Jun 2 2014,31.48
May 1 2014,30.86
Apr 1 2014,30.00
Mar 3 2014,29.68
Feb 3 2014,28.00
Jan 2 2014,25.90
Dec 2 2013,25.01
Nov 1 2013,27.97
Oct 1 2013,27.88
Sep 3 2013,27.76
Aug 1 2013,29.46
Jul 1 2013,30.31
Jun 3 2013,30.41
May 1 2013,31.11
Apr 1 2013,30.58
Mar 1 2013,29.52
Feb 1 2013,27.36
Jan 2 2013,27.48
Dec 3 2012,25.14
Nov 1 2012,26.71
Oct 1 2012,26.11
Sep 4 2012,26.44
Aug 1 2012,27.53
Jul 2 2012,27.17
Jun 1 2012,26.49
May 1 2012,27.20
Apr 2 2012,26.30
Mar 1 2012,24.79
Feb 1 2012,24.73
Jan 3 2012,23.38
Dec 1 2011,21.76
Nov 1 2011,23.88
Oct 3 2011,21.88
Sep 1 2011,26.70
Aug 1 2011,27.69
Jul 1 2011,25.61
Jun 1 2011,26.69
May 2 2011,27.54
Apr 1 2011,25.65
Mar 1 2011,25.72
Feb 1 2011,25.74
Jan 3 2011,26.04
Dec 1 2010,24.42
Nov 1 2010,23.81
Oct 1 2010,21.57
Sep 1 2010,20.86
Aug 2 2010,21.93
Jul 1 2010,19.37
Jun 1 2010,20.36
May 3 2010,22.57
Apr 1 2010,18.62
Mar 1 2010,16.76
Feb 1 2010,15.43
Jan 4 2010,16.15
Dec 1 2009,13.67
Nov 2 2009,12.41
Oct 1 2009,14.67
Sep 1 2009,12.12
Aug 3 2009,9.52
Jul 1 2009,8.92
Jun 1 2009,9.65
May 1 2009,7.30
Apr 1 2009,5.32
Mar 2 2009,5.16
Feb 2 2009,8.63
Jan 2 2009,11.97
Dec 1 2008,11.10
Nov 3 2008,15.13
Oct 1 2008,34.59
Sep 2 2008,36.20
Aug 1 2008,36.37
Jul 1 2008,33.54
Jun 2 2008,38.62
May 1 2008,36.94
Apr 1 2008,36.40
Mar 3 2008,34.42
Feb 1 2008,39.50
Jan 2 2008,34.73
Dec 3 2007,39.87
Nov 1 2007,46.15
Oct 1 2007,45.06
Sep 4 2007,44.52
Aug 1 2007,42.00
Jul 2 2007,50.14
Jun 1 2007,55.14
May 1 2007,55.52
Apr 2 2007,58.08
Mar 1 2007,58.57
Feb 1 2007,62.63
Jan 3 2007,56.27
Dec 1 2006,57.55
Nov 1 2006,57.31
Oct 2 2006,54.59
Sep 1 2006,51.25
Aug 1 2006,48.09
Jul 3 2006,43.75
Jun 1 2006,43.30
May 1 2006,44.62
Apr 3 2006,47.00
Mar 1 2006,44.22
Feb 1 2006,42.80
Jan 3 2006,37.92
Dec 1 2005,38.93
Nov 1 2005,38.00
Oct 3 2005,39.00
Sep 1 2005,39.91
Aug 1 2005,44.11
Jul 1 2005,40.98
Jun 1 2005,37.11
May 2 2005,38.17
Apr 1 2005,37.70
Mar 1 2005,38.26
Feb 1 2005,36.05
Jan 3 2005,38.60
Dec 1 2004,36.68
Nov 1 2004,36.85
Oct 1 2004,34.78
Sep 1 2004,35.57
Aug 2 2004,32.00
Jul 1 2004,30.99
Jun 1 2004,28.91
May 3 2004,28.25
Apr 1 2004,30.76
Mar 1 2004,32.42
Feb 2 2004,35.43
Jan 2 2004,34.70
Dec 1 2003,34.20
Nov 28 2003,34.20
Oct 1 2003,39.20
Sep 2 2003,38.70
Aug 1 2003,39.40
Jul 1 2003,34.55
Jun 2 2003,35.18
May 1 2003,37.85
Apr 1 2003,36.48
Mar 3 2003,36.87
Feb 3 2003,36.50
Jan 2 2003,37.58
Dec 2 2002,37.25
Nov 1 2002,35.15
Oct 1 2002,38.85
Sep 3 2002,43.52
Aug 1 2002,44.96
Jul 1 2002,49.10
Jun 3 2002,46.56
May 1 2002,49.25
Apr 1 2002,48.30
Mar 1 2002,45.30
Feb 1 2002,43.68
Jan 2 2002,45.70
Dec 3 2001,44.45
Nov 1 2001,41.72
Oct 1 2001,45.10
Sep 4 2001,48.00
Aug 1 2001,45.47
Jul 2 2001,48.20
Jun 1 2001,45.90
May 1 2001,44.70
Apr 2 2001,44.00
Mar 1 2001,45.00
Feb 1 2001,46.35
Jan 2 2001,50.12
Dec 1 2000,45.88
Nov 1 2000,44.69
Oct 2 2000,46.00
Sep 1 2000,45.00
Aug 1 2000,48.38
Jul 3 2000,43.69
Jun 1 2000,40.06
May 1 2000,40.06
Apr 3 2000,38.12
Mar 1 2000,36.88
Feb 1 2000,37.88
Jan 3 2000,39.75
Dec 1 1999,37.19
Nov 1 1999,37.75
Oct 1 1999,38.25
Sep 1 1999,40.88
Aug 2 1999,40.88
Jul 1 1999,42.50
Jun 1 1999,42.12
May 3 1999,40.12
Apr 1 1999,36.25
Mar 1 1999,38.88
Feb 1 1999,37.38
Jan 4 1999,37.00
Dec 1 1998,34.00
Nov 2 1998,34.88
Oct 1 1998,37.12
Sep 1 1998,33.75
Aug 3 1998,38.00
Jul 1 1998,39.50
Jun 1 1998,39.00
May 1 1998,37.38
Apr 1 1998,38.38
Mar 2 1998,36.50
Feb 2 1998,37.25
Jan 2 1998,36.75
Dec 1 1997,35.25
Nov 3 1997,35.50
Oct 1 1997,36.00
Sep 2 1997,32.50
Aug 1 1997,32.25
Jul 1 1997,28.25
Jun 2 1997,27.75
May 1 1997,27.62
Apr 1 1997,29.00
Mar 3 1997,29.00
Feb 3 1997,26.88
Jan 2 1997,28.00
Dec 2 1996,25.00
Nov 1 1996,23.50
Oct 1 1996,21.12
Sep 3 1996,20.50
Aug 1 1996,19.88
Jul 1 1996,18.88
Jun 3 1996,20.00
May 1 1996,21.00
Apr 1 1996,20.62
Mar 1 1996,20.50
Feb 1 1996,20.88
Jan 2 1996,19.50
Dec 1 1995,18.88
Nov 1 1995,20.38
Oct 2 1995,20.88
Sep 1 1995,20.50
Aug 1 1995,20.25
Jul 3 1995,20.25
Jun 1 1995,18.25
May 1 1995,18.62
Apr 3 1995,18.38
Mar 1 1995,18.25
Feb 1 1995,17.62
Jan 3 1995,17.38
Dec 1 1994,16.88
Nov 1 1994,18.12
Oct 3 1994,17.25
Sep 1 1994,18.50
Aug 1 1994,18.50
Jul 22 1994,18.50
